id,income
26061,0.15747999392836498
26062,0.0016487371024197029
26063,0.00734362825314983
26064,0.021187682163541985
26065,0.05228362810909374
26066,0.0009577636419532959
26067,0.011662086209350574
26068,0.46255487352550806
26069,0.14491320128510968
26070,0.018971695015135306
26071,0.0025216890670045323
26072,0.9959367702581855
26073,0.10297699252783593
26074,0.009292718144047191
26075,0.02965738148386182
26076,0.0004628162558919662
26077,0.005978406758957985
26078,0.056655665682081774
26079,0.8104817146381459
26080,0.6571329092533106
26081,0.9541278882820315
26082,0.001162096339876563
26083,0.009897045664358754
26084,0.9940865230495292
26085,0.011809855638551461
26086,0.5522714382984525
26087,0.008154087167829732
26088,0.036691463422466035
26089,0.5459066799274018
26090,0.003986912652085089
26091,0.004050561266407655
26092,0.5476947045013161
26093,0.07104139195987912
26094,0.6112042395837393
26095,0.008983001031857092
26096,0.0007267971527495178
26097,0.0003801269764313896
26098,0.22745822744271357
26099,0.04367451902515617
26100,0.35073531162512445
26101,0.013228265437273646
26102,0.3750721462963969
26103,0.6992814883303712
26104,0.0868411278912176
26105,0.9939235043097772
26106,0.06333501240269399
26107,0.18181539095145485
26108,0.47092884967973797
26109,0.3386004560581275
26110,0.02113015817254157
26111,0.2797592461746324
26112,0.4221196870788296
26113,0.0011763076740614645
26114,0.0016554911521419738
26115,0.5568896410440165
26116,0.16318093276512863
26117,0.00027000342324353814
26118,0.20635985576560736
26119,0.9973680515220281
26120,0.08778863373685238
26121,0.09486228423809047
26122,0.494784659841289
26123,0.009440166091133392
26124,0.009440295058245028
26125,0.5272626084214386
26126,0.04063487974708293
26127,0.0031386175369024927
26128,0.03976691721447858
26129,0.00030031842494684425
26130,0.7450066506181031
26131,0.9950116719964485
26132,0.39541411414719546
26133,0.9853614785628829
26134,0.42970710373239146
26135,0.7717032493043797
26136,0.03841428880452203
26137,0.06616778852343085
26138,0.2514936579846612
26139,0.44933567543328484
26140,0.8633744563444578
26141,0.005724278544702761
26142,0.0043758037299173385
26143,0.12557439382635688
26144,0.2540974283519881
26145,0.10408220402036711
26146,0.16039652768220766
26147,0.012501995066956727
26148,0.43052737966779625
26149,0.005437409556391759
26150,0.012474831614092989
26151,0.3842249435297069
26152,0.8858668774251649
26153,0.012440747195322644
26154,0.0011838776078866113
26155,0.1838481745497694
26156,0.3535259332723308
26157,0.0218340122077248
26158,0.00037197440783744807
26159,0.0009577636419532959
26160,0.6203169769221676
26161,0.031659699045240415
26162,0.00718477424367477
26163,0.000547402507962457
26164,0.539909831962167
26165,0.6390307667746576
26166,0.9709509988498283
26167,0.30966600336901773
26168,0.015942703474480693
26169,0.40970562816404715
26170,0.9973220433356532
26171,0.025616778760423283
26172,0.27072803764609316
26173,0.33049042224849956
26174,0.06526783781367355
26175,0.7560425241415073
26176,0.2936819338338623
26177,0.010484496299588293
26178,0.15085258623112488
26179,0.43600555758194615
26180,0.0048787261257730455
26181,0.016891947189770044
26182,0.04994618706008525
26183,0.23762113781483274
26184,0.0011343521620963226
26185,0.27243194124310627
26186,0.9805114588284738
26187,0.031109005021617342
26188,0.005385441709833676
26189,0.004932627845588682
26190,0.798192167255448
26191,0.19895117310628216
26192,0.8551678991321646
26193,0.09214324430059313
26194,0.0014080383566039015
26195,0.04220035958493277
26196,0.3947514677730677
26197,0.22663803699706653
26198,0.06626741756363176
26199,0.01034630931085661
26200,0.6283171936231703
26201,0.0005986036524915871
26202,0.0004803537116723915
26203,0.0006191433842717247
26204,0.0003985356541019145
26205,0.2834947640770887
26206,0.9981040872445325
26207,0.0006943636016760348
26208,0.17865656561710316
26209,0.18706764364317596
26210,0.0032693731054228765
26211,0.013225813835124119
26212,0.013194967552183454
26213,0.38828199506158073
26214,0.3928988629549159
26215,0.055334100109849134
26216,0.22442663455335987
26217,0.9909759969352793
26218,0.1248911086629957
26219,0.054892200341012394
26220,0.2605994671464162
26221,0.9474756408844067
26222,0.06210007413315021
26223,0.9599686183834932
26224,0.0016024712665560776
26225,0.0038361193000806862
26226,0.7424015004484626
26227,0.11754604879111896
26228,0.7653448436187834
26229,0.2885302222059046
26230,0.03489854096993709
26231,0.40451880993686556
26232,0.2896213215331795
26233,0.568703026904093
26234,0.40163047671832935
26235,0.5402662873909835
26236,0.06355888168093615
26237,0.752232747132442
26238,0.32395824203354784
26239,0.5190877675876439
26240,0.9988248319629589
26241,0.0014792627808760377
26242,0.9975870684302223
26243,0.6150587455507645
26244,0.0027478326439321385
26245,0.004165183370581906
26246,0.016872942125174765
26247,0.789100435679026
26248,0.10838674237172108
26249,0.15951526748054562
26250,0.09673136305322882
26251,0.0009384586673153943
26252,0.7122189465540775
26253,0.0019230364289615643
26254,0.021065151980564256
26255,0.02099579132147544
26256,0.009330072255664386
26257,0.05880594616570798
26258,0.21989129715160452
26259,0.33841658342509673
26260,0.9857833783485553
26261,0.04704952225078529
26262,0.6195577048658548
26263,0.9837334435087951
26264,0.9885762664534945
26265,0.19248858227216029
26266,0.002917508711789771
26267,0.015490654703937368
26268,0.00211009710369526
26269,0.2864027223674563
26270,0.010003406435024882
26271,0.321184571468738
26272,0.007985737050553755
26273,0.038775926134738174
26274,0.011934592825095515
26275,0.21230446362863617
26276,0.6547300326002097
26277,0.00223961298525301
26278,0.06640778340566157
26279,0.3952349243879063
26280,0.06555954584352419
26281,0.002609959158273988
26282,0.00033471464729188676
26283,0.41971294961037425
26284,0.15296245080420093
26285,0.7051918329240093
26286,0.07409513821757197
26287,0.011081396835811184
26288,0.007727957515338761
26289,0.1760726803280682
26290,0.2453488281349008
26291,0.7480956739055618
26292,0.06259846355169568
26293,0.026932369267031592
26294,0.0021749442203474315
26295,0.875394792143597
26296,0.2380543603709886
26297,0.023990434771751584
26298,0.9991042488063608
26299,0.0005845952342967605
26300,0.2648829278130105
26301,0.01603283430463796
26302,0.3486231589775772
26303,0.006680671785130882
26304,0.02386917663796076
26305,0.5676283627917107
26306,0.1304578527717498
26307,0.0002941323001644431
26308,0.002425779425287848
26309,0.19890990125752325
26310,0.01710286896414208
26311,0.009460310722463344
26312,0.9986535304195957
26313,0.0037780728612084123
26314,0.025564732417509756
26315,0.1650561250313399
26316,0.7407716954917659
26317,0.9879099374345811
26318,0.008292083941342942
26319,0.828948919667338
26320,0.09038782495912089
26321,0.0004894833490601426
26322,0.12046174526435312
26323,0.21765464680323277
26324,0.004700058759840333
26325,0.9971813067479635
26326,0.0062087323533359245
26327,0.021303661876050456
26328,0.011948466577328357
26329,0.03539497230216284
26330,0.24460209435761593
26331,0.48574578729229945
26332,0.06297162718078947
26333,0.06884256532847646
26334,0.15090932850593222
26335,0.009453476397503309
26336,0.0010968321709510476
26337,0.7623534610395457
26338,0.7635041904854649
26339,0.03133230659942666
26340,0.008085307904327594
26341,0.09624702960784236
26342,0.3977823665769819
26343,0.20047778511392242
26344,0.2558286449831719
26345,0.008650658653403899
26346,0.857880258258866
26347,0.5237627720104232
26348,0.18198494390168876
26349,0.023528435154509805
26350,0.004980745750764087
26351,0.03080181540449534
26352,0.3222048255837548
26353,0.297243944288013
26354,0.04405301635125385
26355,0.0776056876957655
26356,0.004810719092969782
26357,0.003791014080191771
26358,0.027022581770175677
26359,0.45885201794732017
26360,0.011388978546053745
26361,0.0006556551870872734
26362,0.9905240189709422
26363,0.02182947721719565
26364,0.04399815594759243
26365,0.0083410342390991
26366,0.30445965418382737
26367,0.001218369762256363
26368,0.0037546176912973297
26369,0.002246601854152769
26370,0.20475243360724013
26371,0.0002850109641136343
26372,0.9775458210011371
26373,0.11982270570306414
26374,0.05524121121674567
26375,0.6506708364461063
26376,0.7326558534255133
26377,0.0025757366298015047
26378,0.02103452099392285
26379,0.0024545876541584577
26380,0.311267129821638
26381,0.0004034070427318685
26382,0.9976195305386905
26383,0.5260734181923828
26384,0.11852341382773894
26385,0.019070960855735942
26386,0.9987387091717177
26387,0.004744221325545751
26388,0.15318516951514713
26389,0.2897023780252616
26390,0.24980014638460601
26391,0.00032616733074792415
26392,0.06164764267440103
26393,0.4719634015703427
26394,0.18098874637720752
26395,0.005949930981180165
26396,0.023785733144004163
26397,0.9927277030395117
26398,0.23715922161475353
26399,0.04182556255566138
26400,0.005257285353861083
26401,0.012505840318233973
26402,0.0006875410982006584
26403,0.001225986174203185
26404,0.9581170919166097
26405,0.1492659942827026
26406,0.7770197236016806
26407,0.021766471038971693
26408,0.12661065481467138
26409,0.024638044818916998
26410,0.5788427690072763
26411,0.6298881004069119
26412,0.641037451919998
26413,0.005324456399683025
26414,0.05819404536040176
26415,0.9282764159087183
26416,0.01306579349036241
26417,0.9990254767931167
26418,0.4527740498443924
26419,0.12041797333301174
26420,0.005798460097240715
26421,0.9847238913841521
26422,0.022239382828032953
26423,0.012696822364947881
26424,0.02364304601229518
26425,0.4736549069180411
26426,0.8440562628049345
26427,0.9776654229289274
26428,0.31633018269787017
26429,0.13143402523576517
26430,0.4284368718897024
26431,0.3894029870001832
26432,0.0011654559900734875
26433,0.0005035725612148817
26434,0.05211202812743515
26435,0.049385908924490206
26436,0.08706276176474821
26437,0.2937476313957647
26438,0.5635421254114926
26439,0.010166275336319983
26440,0.421848333767539
26441,0.08175074143212789
26442,0.998107896258439
26443,0.1184341551959276
26444,0.0013256399465540463
26445,0.0455194772182681
26446,0.15611807547899917
26447,0.028990283352220998
26448,0.07808341760523389
26449,0.001786888110319759
26450,0.46473734560735647
26451,0.0019981732339471297
26452,0.02794573737793571
26453,0.005362622786210401
26454,0.032466965373757796
26455,0.03896051482607679
26456,0.005838596421475643
26457,0.3335525324454629
26458,0.011053600988746776
26459,0.39541411414719546
26460,0.7315937439967795
26461,0.6867948475012507
26462,0.4419199244752816
26463,0.0032239761094259947
26464,0.6412289865922003
26465,0.020665930019136473
26466,0.057915618848005536
26467,0.2490600496406126
26468,0.010807865923638799
26469,0.01869524083102907
26470,0.011283112860801558
26471,0.009640831883198196
26472,0.4698310226407918
26473,0.011038419735353544
26474,0.1231009345953476
26475,0.3721149311089935
26476,0.28902456496161094
26477,0.006536497384750314
26478,0.6973973707853602
26479,0.0005797150040229062
26480,0.000578955151377448
26481,0.5990151104944365
26482,0.38422052640699494
26483,0.9984018272346106
26484,0.00030812912256414246
26485,0.7066052887483161
26486,0.2358757552706342
26487,0.9987996460615934
26488,0.0055230308704001365
26489,0.00044045930469161176
26490,0.7890841611971361
26491,0.02024162704353927
26492,0.01877529829709688
26493,0.5721375984214795
26494,0.7893289420753064
26495,0.010848111584795657
26496,0.17970385333917868
26497,0.8322184290427871
26498,0.29971423140375797
26499,0.2761446918116746
26500,0.6318388770261693
26501,0.0002755304981891228
26502,0.015802176568611274
26503,0.010299717799423154
26504,0.9989415409992635
26505,0.03496566352018278
26506,0.04037820062916154
26507,0.1520565575358498
26508,0.03298417005036769
26509,0.8012080096983983
26510,0.9965591947343974
26511,0.18870381255318702
26512,0.9543469232772125
26513,0.9979096890383504
26514,0.04074043629927125
26515,0.07765049058758368
26516,0.45623456874710344
26517,0.8894154434164498
26518,0.016807941461173845
26519,0.8819090054667306
26520,0.015595175238770348
26521,0.31921281155460196
26522,0.20805608733781808
26523,0.9951046129085029
26524,0.5902053198350306
26525,0.0024364407094660933
26526,0.3039413770719177
26527,0.0028618698011945113
26528,0.7681298350754475
26529,0.002145434995872046
26530,0.004588387838939749
26531,0.5379669404519288
26532,0.393323655460299
26533,0.1704702643509898
26534,0.782749648044633
26535,0.0035338248359600955
26536,0.007327961660172789
26537,0.1533319682522695
26538,0.27904299820561373
26539,0.02050262880437427
26540,0.15003464752080853
26541,0.07485765232149717
26542,0.10793181749480558
26543,0.9848557250972404
26544,0.0015626027186494806
26545,0.008986866436895705
26546,0.04355712377354126
26547,0.002450921282150801
26548,0.022659767874196036
26549,0.9976255631534343
26550,0.8884234931512961
26551,0.9979848389092599
26552,0.2754898515536734
26553,0.0003911727234787272
26554,0.01805359812470028
26555,0.9960431082460132
26556,0.00228599640527494
26557,0.0005438869822017826
26558,0.007241623141822845
26559,0.010915467237450627
26560,0.4697529163370955
26561,0.054968421181472854
26562,0.019082888479733422
26563,0.036235716458313506
26564,0.3490742449873139
26565,0.0028381196785574954
26566,0.41910198394098064
26567,0.05696844698953251
26568,0.9566643874933077
26569,0.9973753452337344
26570,0.061787061314148795
26571,0.043876214884326914
26572,0.03414095826022704
26573,0.3132275296478178
26574,0.38050334140874337
26575,0.034456507166306126
26576,0.9922875211544984
26577,0.3757050638540051
26578,0.677970834456017
26579,0.0224944000848359
26580,0.0011198776773548114
26581,0.8076698969466022
26582,0.0097573038023634
26583,0.42069917771874493
26584,0.09822077956254173
26585,0.0005093640733511115
26586,0.9982593701010019
26587,0.9887745741617046
26588,0.17422763801570137
26589,0.040190612575663746
26590,0.9962484872406486
26591,0.2109440531697635
26592,0.000946403041683053
26593,0.22451563403423133
26594,0.07188104970036308
26595,0.011471249803742966
26596,0.4128490992572383
26597,0.23408590957000633
26598,0.03514578598642202
26599,0.06263887280028223
26600,0.9989401044167416
26601,0.36313575375314056
26602,0.9963882444934004
26603,0.05445871675739585
26604,0.0021240771433982653
26605,0.26481729357864253
26606,0.09207459232853499
26607,0.4661919687356217
26608,0.004893391864718057
26609,0.0031621310774227543
26610,0.2753970330736129
26611,0.9962534870330132
26612,0.031001233984054053
26613,0.00055815182908299
26614,0.08663445479930772
26615,0.010887187414493687
26616,0.00525143081780836
26617,0.2934810686060509
26618,0.13995999449213925
26619,0.4591467600084805
26620,0.03730652823407609
26621,0.6969290289693832
26622,0.02108353299068594
26623,0.0008452744071678403
26624,0.005842644057495068
26625,0.00410091408858677
26626,0.0003585918773714802
26627,0.050877174240475775
26628,0.5537651254445315
26629,0.43339215275743515
26630,0.9980079398532489
26631,0.3596244286155184
26632,0.21490591982040888
26633,0.0003818243468292023
26634,0.002928879899142736
26635,0.4763599558713449
26636,0.4492024797503775
26637,0.0063778784341495635
26638,0.00487802602070403
26639,0.026801594065138976
26640,0.0835881822668812
26641,0.032630399081712676
26642,0.00668723042025748
26643,0.003101349080666393
26644,0.9926490338939685
26645,0.11209027186148814
26646,0.9967808936886126
26647,0.025322802632700925
26648,0.8031029706684065
26649,0.9812023992398706
26650,0.9975128509040457
26651,0.5851265970669023
26652,0.27135662505622377
26653,0.7589566755809773
26654,0.0074107970788864245
26655,0.09955199647829266
26656,0.0018950498688662465
26657,0.21343872736297023
26658,0.7995029354734182
26659,0.2336671400739624
26660,0.4937278459496848
26661,0.9988151749087709
26662,0.003637341166066614
26663,0.027332970398773127
26664,0.025470286927675927
26665,0.3002189215044813
26666,0.008724932818619541
26667,0.38160601922582443
26668,0.05908669672683165
26669,0.9765451525247779
26670,0.6428906677100659
26671,0.001275075130659774
26672,0.9974735213900242
26673,0.31857931618843427
26674,0.6269072533893133
26675,0.30973476292021923
26676,0.03626787325135209
26677,0.23941940389249575
26678,0.9986440163983289
26679,0.10338526516724016
26680,0.02521724365460824
26681,0.07911856614243545
26682,0.9989629661347551
26683,0.0004817958731137822
26684,0.6095845644319674
26685,0.08175009037205051
26686,0.4488583993958977
26687,0.6329696976005122
26688,0.009660428913613356
26689,0.3036199781846575
26690,0.026092877504435296
26691,0.04469060074281502
26692,0.871359021418931
26693,0.014343505432167699
26694,0.0343875834371892
26695,0.002007877128945061
26696,0.021263893259530157
26697,0.03550071278299235
26698,0.012960838155912022
26699,0.0008012494336277783
26700,0.34042953236742085
26701,0.0006221483827995783
26702,0.9990150844884375
26703,0.9558109720469523
26704,0.00798810460481264
26705,0.6200059011198974
26706,0.000604872093838182
26707,0.0015048525316598922
26708,0.45403993520105557
26709,0.5310917387700133
26710,0.7563856543736264
26711,0.003671504173554673
26712,0.00034351480221991295
26713,0.16445173457405052
26714,0.0037116700584236112
26715,0.0014017389839490189
26716,0.3004642638099307
26717,0.00020880449375277666
26718,0.43625756206866545
26719,0.9977754132943389
26720,0.8138547641002246
26721,0.023653629153988654
26722,0.0066528853222441705
26723,0.9984096485626509
26724,0.5542749764163898
26725,0.003909598715993354
26726,0.1964426782135594
26727,0.02153794505375244
26728,0.00013868626165793846
26729,0.0003908409367587417
26730,0.13289181927923813
26731,0.41163420055992767
26732,0.015602950065940068
26733,0.4590172888452047
26734,0.06305713558155908
26735,0.6153683836723113
26736,0.27343736644079125
26737,0.40880617238948586
26738,0.004657267850547174
26739,0.06363958150827642
26740,0.46882658902924695
26741,0.46679793829663846
26742,0.0013574710355460894
26743,0.01892133545712821
26744,0.002054397769526016
26745,0.002146597846050809
26746,0.002931347976919424
26747,0.04514183855000692
26748,0.26836637551402626
26749,0.27061763425475266
26750,0.5557945601843799
26751,0.0673184925552938
26752,0.7322185843240224
26753,0.015610042654637868
26754,0.013593812426150043
26755,0.18881223629699254
26756,0.39698480028179395
26757,0.030199488525735545
26758,0.0008391248841389736
26759,0.9961821766488064
26760,0.5985146064475583
26761,0.8733343861140531
26762,0.03916550509250894
26763,0.21824369771994503
26764,0.34924577320754774
26765,0.036070011451936244
26766,0.9986847400782296
26767,0.43168574638426116
26768,0.003061632676602954
26769,0.17962121028610656
26770,0.02924341251555278
26771,0.0024328319737890007
26772,0.36388553433227216
26773,0.0036652257953385093
26774,0.9973000852374905
26775,0.7962912360874541
26776,0.012554509348068297
26777,0.0035499294750011377
26778,0.00850631243479581
26779,0.04865993272751229
26780,0.3119877417187365
26781,0.0003874055837032186
26782,0.2037388641457095
26783,0.20577568232035195
26784,0.042764929065265724
26785,0.01344254308903711
26786,0.01685590995424654
26787,0.00039690182770239405
26788,0.7485397143907487
26789,0.0009577636419532959
26790,0.8180437777987178
26791,0.002735632130384981
26792,0.9716029451087348
26793,0.5271154620515338
26794,0.024175767068398444
26795,0.87775268927839
26796,0.00088375649860673
26797,0.042362481373918924
26798,0.16178939924697877
26799,0.11152685858206529
26800,0.9985143503438847
26801,0.2013580364087051
26802,0.00845665937787258
26803,0.05840925994536367
26804,0.0012656571690874835
26805,0.003749859473235372
26806,0.03587799800367094
26807,0.051790487250261724
26808,0.0002524662870256411
26809,0.6832584798333143
26810,0.002708280848227459
26811,0.0007915990644333232
26812,0.14885472075762132
26813,0.7788701846368715
26814,0.1928615398717186
26815,0.002368649511453401
26816,0.0020011120232412485
26817,0.4293687739417062
26818,0.0006375918034537804
26819,0.03048722902961407
26820,0.01728263266261927
26821,0.8928270515349045
26822,0.07192065812317706
26823,0.00957512712662906
26824,0.7421782309256603
26825,0.0008697381203190925
26826,0.4962491998023371
26827,0.563350526538328
26828,0.6461922110040639
26829,0.3105941758801
26830,0.3345450164970439
26831,0.18972131318751928
26832,0.379878342346329
26833,0.2675480581824695
26834,0.26568040957737604
26835,0.055254170598372974
26836,0.11426361666180172
26837,0.22611640773778885
26838,0.09524617203558879
26839,0.008644354503334955
26840,0.19217918812429724
26841,0.11708372268075884
26842,0.9888856064285038
26843,0.21062249649262577
26844,0.38768746181244845
26845,0.02947361677883598
26846,0.3481454774330548
26847,0.006300835257719268
26848,0.09216869014634643
26849,0.00685007183522639
26850,0.13493747419433563
26851,0.02152894636160596
26852,0.9989043431171627
26853,0.03344417593452487
26854,0.0019460503343201585
26855,0.1416224453890281
26856,0.057542180283350224
26857,0.14574131426052442
26858,0.29817206450063316
26859,0.6181916096156249
26860,0.1758436030318488
26861,0.10294872083894759
26862,0.5382806500299999
26863,0.011788000025143706
26864,0.19872274962889444
26865,0.0006228753917344021
26866,0.024822222969646465
26867,0.06459076555495445
26868,0.07066468459111543
26869,0.027829140066393115
26870,0.9564439980046018
26871,0.004004724908331019
26872,0.10565433409541582
26873,0.005036305938447468
26874,0.43981239511458114
26875,0.8873768930907536
26876,0.10154980404204295
26877,0.9989506119269712
26878,0.07833897168931547
26879,0.96342947509646
26880,0.0017159608831733076
26881,0.19536707532060982
26882,0.002394870762013494
26883,0.8177393212490326
26884,0.6146368499664464
26885,0.6419934948368504
26886,0.9147618646373039
26887,0.00895682117298749
26888,0.643595773157343
26889,0.0015801954081701246
26890,0.29652168339499196
26891,0.15224313528684508
26892,0.015051632291147962
26893,0.35444518920376006
26894,0.014849078811898652
26895,0.005386579547750399
26896,0.6779703931445525
26897,0.0036617306627094157
26898,0.020423640714781897
26899,0.7447305954116441
26900,0.176207211633606
26901,0.001535614677181242
26902,0.6148827483292513
26903,0.7322400188935155
26904,0.9975745976671305
26905,0.5328143761164442
26906,0.005964025936932785
26907,0.9973311860967521
26908,0.5636488762025124
26909,0.004958280569185955
26910,0.0038446908970851523
26911,0.014988625756221086
26912,0.8218305689572554
26913,0.5982176330992119
26914,0.46805610847548995
26915,0.0018309579671728054
26916,0.0002330564003476332
26917,0.6777945374786657
26918,0.9989825741390241
26919,0.020136184037322535
26920,0.5493856249620247
26921,0.9955193319562999
26922,0.3619560264357023
26923,0.24798737988386962
26924,0.5353015632179133
26925,0.6026169422522173
26926,0.04318415900555401
26927,0.06500785013237398
26928,0.8120961716101366
26929,0.03166988306575636
26930,0.11170095932917778
26931,0.010003956987318924
26932,0.9915698016632478
26933,0.03297497099107652
26934,0.020254924840244357
26935,0.0009679957460275428
26936,0.001677162934517866
26937,0.003962908748811935
26938,0.19756757542945313
26939,0.8003518542497493
26940,0.11557652816450908
26941,0.10570005135552529
26942,0.008639631842910262
26943,0.015470046449986508
26944,0.514898905620202
26945,0.002864519040655924
26946,0.01863615099889147
26947,0.29998401407516284
26948,0.009319919147958692
26949,0.3107884459496409
26950,0.1287343344959215
26951,0.04068986488410986
26952,0.9531033928450237
26953,0.00048258401405516766
26954,0.5342290592900378
26955,0.5082460830413822
26956,0.43201168950732205
26957,0.5217849553291847
26958,0.00646409966771267
26959,0.005791997600217313
26960,0.24575466738484994
26961,0.0160834909598226
26962,0.959397060258168
26963,0.39568068465402767
26964,0.17254582179000125
26965,0.047703808321522934
26966,0.6176752995016314
26967,0.995099751979263
26968,0.14583294112262035
26969,0.00037050280769679056
26970,0.00601102610797749
26971,0.008028948040694284
26972,0.019788636578237356
26973,0.03199716331351186
26974,0.40340460387509247
26975,0.08744185966213434
26976,0.1574476551983225
26977,0.11915440092251599
26978,0.43851093105181677
26979,0.0003506365026426363
26980,0.02978807327168702
26981,0.30191058845427987
26982,0.37502971555596964
26983,0.5238888361238582
26984,0.008341472555284996
26985,0.04256825875892361
26986,0.34042953236742085
26987,0.00032302759412587093
26988,0.414649255713975
26989,0.0029944691797259703
26990,0.06750282659401893
26991,0.01669414348019049
26992,0.034471268617594204
26993,0.009513386326209688
26994,0.0208625484815604
26995,0.0030255267675307275
26996,0.9987384838131278
26997,0.9978209566821867
26998,0.4010248412438398
26999,0.26408677301003175
27000,0.014134044172214165
27001,0.9973657712641866
27002,0.0782152556174869
27003,0.0021545395076484676
27004,0.44904769393865657
27005,0.018228487480072986
27006,0.047125389955727494
27007,0.0008672042600093317
27008,0.00719830288319279
27009,0.013556638570920236
27010,0.30320427325568433
27011,0.06459076555495445
27012,0.3323706006906911
27013,0.004881906718424645
27014,0.4910256863727651
27015,0.06667969708930231
27016,0.0009577636419532959
27017,0.028938197972544644
27018,0.0077360153734490405
27019,0.4841800085798158
27020,0.0016462057727143417
27021,0.05168669739638504
27022,0.5093457790602651
27023,0.08914876293766
27024,0.6368369392859249
27025,0.00036104151292942304
27026,0.39110975970877915
27027,0.7958078380085158
27028,0.000895431115183372
27029,0.00431492118386564
27030,0.4501896009229514
27031,0.004028148590276832
27032,0.08975894324574407
27033,0.16127580222179547
27034,0.013810652613563436
27035,0.11792292442381924
27036,0.005424351934900079
27037,0.07042816908365039
27038,0.004809183761946561
27039,0.06575957449747065
27040,0.12184795541394433
27041,0.02828471199766615
27042,0.5932096745803445
27043,0.4961518664473005
27044,0.33597920950214233
27045,0.7425351705813686
27046,0.13612796615656342
27047,0.010035960027659215
27048,0.8137572554592403
27049,0.02646252986586615
27050,0.5310441018463128
27051,0.12290267726666954
27052,0.025455641162217546
27053,0.01548570236831428
27054,0.7816798037006052
27055,0.1896774815109257
27056,0.07135813129869793
27057,0.1632165817577216
27058,0.41170981568380133
27059,0.9987843388064231
27060,0.036232200208622035
27061,0.6944335233035752
27062,0.0037394417928862723
27063,0.0005186611921889692
27064,0.003015004708299969
27065,0.06143159914499293
27066,0.000943008026925687
27067,0.0008596425462681459
27068,0.009471245882859821
27069,0.003182646377163987
27070,0.5870100238233813
27071,0.1940708587543232
27072,0.014556232433198915
27073,0.0026322700867808502
27074,0.0029370143799053385
27075,0.014431188521534494
27076,0.11646961072150792
27077,0.9906541074287946
27078,0.056287150302756266
27079,0.026019325901182014
27080,0.4661162925111308
27081,0.09610085282906171
27082,0.04838669479599813
27083,0.45806666381187794
27084,0.003375367242922506
27085,0.8347055629087153
27086,0.007464368642288427
27087,0.00785395157658534
27088,0.8280006107029291
27089,0.07819178733879915
27090,0.0016250886975611772
27091,0.015897130257760298
27092,0.5306350900089815
27093,0.7506502155048702
27094,0.04347632123712789
27095,0.07631571797094405
27096,0.15256305714870147
27097,0.4294983562063674
27098,0.8159589205657382
27099,0.0004732143555294236
27100,0.0019207625797924204
27101,0.013749874448169155
27102,0.9841945006400773
27103,0.16133286172556846
27104,0.03420116421485884
27105,0.1630813822532519
27106,0.0340997389202877
27107,0.4988715389456117
27108,0.0008643294232979715
27109,0.6193169226643533
27110,0.12251726760800524
27111,0.004899046780452291
27112,0.03251201031953029
27113,0.15003464752080853
27114,0.034953160047888655
27115,0.0005565944155559883
27116,0.7977911343121186
27117,0.06034917703462015
27118,0.15414499974060494
27119,0.4024809244830397
27120,0.00033507587054557383
27121,0.0003829007473013745
27122,0.04391480244095964
27123,0.004800752730086315
27124,0.08268849728350976
27125,0.009630014504402278
27126,0.005197383267303731
27127,0.054741581349533365
27128,0.8617883703833223
27129,0.0012743502881747842
27130,0.15135181413739518
27131,0.02395169932374179
27132,0.0003757474681180715
27133,0.09491361205694272
27134,0.06379381077986769
27135,0.22047768435763046
27136,0.01209479526242485
27137,0.5488605130933902
27138,0.47906008963261465
27139,0.002065071845129793
27140,0.405008018618321
27141,0.04393522357851696
27142,0.023618885975810605
27143,0.7824998233852848
27144,0.0266484382449432
27145,0.4155390688786302
27146,0.06258472378373693
27147,0.5249766106632339
27148,0.5477403616450823
27149,0.4269317720517635
27150,0.7306477557129117
27151,0.023281211690243452
27152,0.23337532013022913
27153,0.07104139195987912
27154,0.15414499974060494
27155,0.007120066699940174
27156,0.5321350310832685
27157,0.028347934887984205
27158,0.05086069349126082
27159,0.014117982670452783
27160,0.007917840034308109
27161,0.010400798262961785
27162,0.6882122822729855
27163,0.5365766444054382
27164,0.30934655890118046
27165,0.11244831964398783
27166,0.173622577998676
27167,0.3405809396872484
27168,0.027751306740546433
27169,0.009176755295096982
27170,0.008871990230456787
27171,0.11069273392686944
27172,0.5887794069387857
27173,0.012841460301707686
27174,0.04716376700875904
27175,0.0030150125299260744
27176,0.40466981602574376
27177,0.0010121874031221963
27178,0.17944300791593956
27179,0.285355975606888
27180,0.22938568511589527
27181,0.003686144576661077
27182,0.35938391720031154
27183,0.8537600548367612
27184,0.0004976649758465418
27185,0.6433881980796905
27186,0.4038859573713822
27187,0.011939732348508404
27188,0.8873129829324379
27189,0.5846904572898256
27190,0.31884825692459356
27191,0.14273376695097592
27192,0.09976939818764545
27193,0.01951111670773858
27194,0.9667406049801608
27195,0.02302235952606785
27196,0.9988793222568887
27197,0.580513071828655
27198,0.47649605630246245
27199,0.5426970985481395
27200,0.015332901690772024
27201,0.35788946577678543
27202,0.9937640807269807
27203,0.0010770128846489069
27204,0.20570602390219003
27205,0.996511211892296
27206,0.0022665541631066845
27207,0.005255074811198492
27208,0.0007382850913514776
27209,0.2224193018381535
27210,0.014240004453364827
27211,0.7406559521076351
27212,0.9987032585294804
27213,0.0004589733277586148
27214,0.0004644472554411582
27215,0.16000436738619706
27216,0.8104405639522202
27217,0.0006751959374051909
