id,income
23787,0.09453240876275246
23788,0.9695864703684433
23789,0.15842041756527042
23790,0.0007888244039178126
23791,0.08556310289559782
23792,0.007586237391863447
23793,0.0007888244039178126
23794,0.015119485328441873
23795,0.5941307272764347
23796,0.7426994801970455
23797,0.9841858826948815
23798,0.7894820682543023
23799,0.08222630538665344
23800,0.026124049807407183
23801,0.0030394644195509287
23802,0.0016736729652732484
23803,0.0006826220899639901
23804,0.03606100818671166
23805,0.9949843478588817
23806,0.6277944530724529
23807,0.9962523618583575
23808,0.12441137586728658
23809,0.03014232071886608
23810,0.34168328419671173
23811,0.004324227830482325
23812,0.7548714077105019
23813,0.0013267182163948959
23814,0.0014854533240291562
23815,0.042055182961951515
23816,0.005687269545750677
23817,0.0011262275504131227
23818,0.6643130951676367
23819,0.72359993373185
23820,0.006872508580104785
23821,0.31784409420577153
23822,0.12120353010621027
23823,0.9820201415634368
23824,0.0007888244039178126
23825,0.39306784386506544
23826,0.007275653988944005
23827,0.4053553697889246
23828,0.08494376173982263
23829,0.9982167121059826
23830,0.04044847004209251
23831,0.0014285167058362778
23832,0.09509279726243558
23833,0.007208027644898909
23834,0.009045127588107979
23835,0.022721429432411098
23836,0.053223689584894034
23837,0.9976945263330631
23838,0.9766896392462779
23839,0.03212773646637578
23840,0.09857944372662363
23841,0.02261374755572357
23842,0.048670647173031455
23843,0.8330922863210986
23844,0.4366882157150084
23845,0.0016841082425708364
23846,0.44858453020579037
23847,0.0032395252258525515
23848,0.03846215558801849
23849,0.3565735122409671
23850,0.9401734279692627
23851,0.0143905804177305
23852,0.03052512199787784
23853,0.09239878016356111
23854,0.7710643649614027
23855,0.28458511086768334
23856,0.44597742457153927
23857,0.004913078997083376
23858,0.11982182948352997
23859,0.27065852572808413
23860,0.6084535408968064
23861,0.0060965787793999535
23862,0.9897720161629222
23863,0.04055665409731484
23864,0.02002639025284681
23865,0.6011373856832628
23866,0.19941442332744522
23867,0.2814640944601797
23868,0.6281045084426636
23869,0.6666634532376692
23870,0.010843831944629007
23871,0.009272327806383016
23872,0.5276286495969592
23873,0.010272288388647044
23874,0.4392583152821107
23875,0.7520110501506908
23876,0.035647561202662464
23877,0.040928477208390476
23878,0.007853797086605637
23879,0.010659156315315974
23880,0.001313630134435232
23881,0.7424435203156887
23882,0.008493526359074743
23883,0.0229460577109718
23884,0.0025077091500531608
23885,0.003304784782562723
23886,0.7214649188982758
23887,0.03140337642929901
23888,0.004432470302434965
23889,0.5983044493101921
23890,0.6090191808343663
23891,0.019149302866391518
23892,0.7725616182326959
23893,0.016953861445319976
23894,0.08024704540728168
23895,0.005748048358052629
23896,0.39304764015561616
23897,0.04372603502763916
23898,0.007824466754167841
23899,0.016017727408067763
23900,0.18779236344322753
23901,0.0015994115154447212
23902,0.6723639067333627
23903,0.005358028508603403
23904,0.005844435983514376
23905,0.03933257417912944
23906,0.9981872057307364
23907,0.4841131160526956
23908,0.4861922321561407
23909,0.043134578989300155
23910,0.002332540571805136
23911,0.004929144330361028
23912,0.6376587761925007
23913,0.013351839273333853
23914,0.004794919671537849
23915,0.2308532702113703
23916,0.014127923929668103
23917,0.014321087529316729
23918,0.005046614183725558
23919,0.6236712905434398
23920,0.11891718322745914
23921,0.001359900385980519
23922,0.009520481891330807
23923,0.0577938427709258
23924,0.030792917898022378
23925,0.041425194992988135
23926,0.037782601635768194
23927,0.47935428835841787
23928,0.4894196744202499
23929,0.729705154138335
23930,0.09738016176161442
23931,0.0014456923145311524
23932,0.20671545912461875
23933,0.3121421865958816
23934,0.15725005990328111
23935,0.08733050999080845
23936,0.02947146175816313
23937,0.019715139825929883
23938,0.37492263964970163
23939,0.06742896088858877
23940,0.0934688064636342
23941,0.049371073327763
23942,0.8529599647425854
23943,0.020142173689778973
23944,0.028478057505656764
23945,0.3538663619819752
23946,0.25145323348697435
23947,0.005382315608484439
23948,0.035729867770999194
23949,0.21210537003299298
23950,0.02191125896527152
23951,0.12599101993658587
23952,0.9980914527934232
23953,0.011250030490217352
23954,0.009994343868491823
23955,0.06784238773255526
23956,0.6118859621037953
23957,0.013972548020910995
23958,0.1794181270130449
23959,0.21175419489973138
23960,0.32605469877734666
23961,0.00800289972483967
23962,0.008019768834943876
23963,0.0051820145615356205
23964,0.3565735122409671
23965,0.0027837848872196485
23966,0.001473674658261274
23967,0.04142378471549286
23968,0.2968840569003769
23969,0.0019333189518320939
23970,0.3467802399637576
23971,0.07696651745985755
23972,0.621806927165902
23973,0.029044888388530084
23974,0.2602349157106057
23975,0.13533372094473908
23976,0.007222950284135958
23977,0.1278510174749826
23978,0.001057494375170213
23979,0.015858388909521914
23980,0.026666582288850747
23981,0.0006097128481015775
23982,0.08430112287209277
23983,0.002768613289907502
23984,0.006134533713648896
23985,0.00283175086463105
23986,0.19745102328885356
23987,0.022284076269647242
23988,0.3004966092636754
23989,0.15378110035653686
23990,0.43895718885559915
23991,0.013603536954838995
23992,0.1782903468277156
23993,0.3583061470835604
23994,0.011012502944359735
23995,0.11517465414492174
23996,0.39665839789318713
23997,0.007788352778550103
23998,0.003940416875175932
23999,0.9768853750925572
24000,0.9779325645873606
24001,0.06407113847506052
24002,0.7934058536779681
24003,0.16940566375778754
24004,0.8671351905140389
24005,0.007709537036273563
24006,0.3172225046905545
24007,0.00796767288436847
24008,0.025705199308000356
24009,0.9985512006489813
24010,0.731372471026
24011,0.0014728125111650673
24012,0.010833391288343775
24013,0.16040294376259195
24014,0.4617963657707557
24015,0.6859711204527659
24016,0.8400536131187873
24017,0.998193012665047
24018,0.015099129907793635
24019,0.1348764890210981
24020,0.9983877783488697
24021,0.3970112859681227
24022,0.0032758481233005426
24023,0.014691304625901498
24024,0.0007673090016571492
24025,0.29147801730474415
24026,0.028787047940057618
24027,0.007871249431446063
24028,0.004440333183293582
24029,0.294080828064409
24030,0.005374705444148234
24031,0.0056550368571025335
24032,0.01740118383770348
24033,0.012418260700435762
24034,0.14432833388015903
24035,0.9813714373016178
24036,0.0007663781600085154
24037,0.04108096279302911
24038,0.0066126036578069815
24039,0.0011211957910082172
24040,0.02236929333202649
24041,0.13334944099873142
24042,0.28051842662604254
24043,0.015481543821013528
24044,0.00470482761999339
24045,0.16652201964696853
24046,0.05616593254877169
24047,0.006791765521496122
24048,0.4282130715255486
24049,0.006129359800294842
24050,0.7018282902483072
24051,0.9758320846314816
24052,0.4119342761975879
24053,0.9732655458499582
24054,0.02840761155947623
24055,0.4122670551636807
24056,0.0019040227683462753
24057,0.5284517730674286
24058,0.00965115933256359
24059,0.6978080806246365
24060,0.00965115933256359
24061,0.10138416066417151
24062,0.9841649393666331
24063,0.6490987185188813
24064,0.5932211119839256
24065,0.03044809208802918
24066,0.322607045307743
24067,0.795224148072937
24068,0.7577540578926584
24069,0.00586603691802626
24070,0.029357318936846254
24071,0.005726399319330628
24072,0.002026572387948748
24073,0.0416492884085594
24074,0.4456466096261811
24075,0.07165725739039837
24076,0.718263213971787
24077,0.0027448029964504948
24078,0.6954035256383886
24079,0.0007301962962315762
24080,0.23283226291620393
24081,0.9836857914764285
24082,0.7809452885346443
24083,0.266535602461935
24084,0.0008526763833523819
24085,0.001192005008636799
24086,0.6475803955833228
24087,0.6433075906536216
24088,0.20386525971222957
24089,0.7322226501241902
24090,0.005410226686204355
24091,0.9938400058902054
24092,0.0013755583163248216
24093,0.02078350460555716
24094,0.048080382122258646
24095,0.02740006332860265
24096,0.025231451105393543
24097,0.12973986172943716
24098,0.0029273904074673418
24099,0.0008398963649194483
24100,0.37186387169938995
24101,0.0052479783262731625
24102,0.008998103830377694
24103,0.27063922072290336
24104,0.16772775900466708
24105,0.770118449704724
24106,0.0016368469343172633
24107,0.3036221647797238
24108,0.6821637366143699
24109,0.7520363083592521
24110,0.4131749989439047
24111,0.44217449363230743
24112,0.23963282158539212
24113,0.5955150952466651
24114,0.013951028227540246
24115,0.9955286340665089
24116,0.17350768026425775
24117,0.002535847594919268
24118,0.7499410739394587
24119,0.9519749588743254
24120,0.0009732109817967782
24121,0.057561620298356174
24122,0.9272241571318918
24123,0.410861945618911
24124,0.04028585351563617
24125,0.040900691217592586
24126,0.0011679276973825226
24127,0.09987519858453368
24128,0.6125567793028679
24129,0.9803056726658829
24130,0.9951787099361737
24131,0.0560929749542704
24132,0.0051267190323034005
24133,0.5851295268636301
24134,0.5241393121296757
24135,0.6266861416850636
24136,0.000800827924808914
24137,0.0009646573042858176
24138,0.014069833965618997
24139,0.1674957107210845
24140,0.0006512617741911132
24141,0.017994368448677668
24142,0.023105920095153873
24143,0.011565686062736289
24144,0.31407948673490166
24145,0.7055599716316856
24146,0.17740470626851437
24147,0.012947309539862235
24148,0.004078953975682496
24149,0.007076030232783147
24150,0.018565214480741832
24151,0.05122646875977644
24152,0.0775727935944752
24153,0.052130189483522035
24154,0.5050352588885595
24155,0.0093185327969785
24156,0.18163214113090306
24157,0.5190966964233454
24158,0.9950139993576609
24159,0.011077125851441078
24160,0.038793062001277114
24161,0.003452346671987019
24162,0.4685991524332119
24163,0.9860080462892175
24164,0.9818471716500132
24165,0.05851542237383883
24166,0.25425254620471305
24167,0.0021780429098201665
24168,0.7095571068211849
24169,0.014314996837669739
24170,0.04856725869640323
24171,0.014607169848811602
24172,0.1742509908947332
24173,0.008155700827413693
24174,0.0030024932197659305
24175,0.6342394670434363
24176,0.0039242641033651856
24177,0.135958842850479
24178,0.0010019661943235266
24179,0.0017744692334265
24180,0.2692491731274064
24181,0.4411766367649258
24182,0.1719238313455001
24183,0.08906880400315846
24184,0.0016841082425708364
24185,0.03343474446257082
24186,0.22644348286802227
24187,0.00429386882433275
24188,0.037849577940247035
24189,0.3004966092636754
24190,0.06204360454126804
24191,0.190412831699248
24192,0.46753247893161526
24193,0.9981806359183133
24194,0.42532548882908305
24195,0.0024575520544596347
24196,0.37186387169938995
24197,0.003298554872739132
24198,0.03978421570358494
24199,0.08288674606974361
24200,0.5541231243220173
24201,0.002803158511277235
24202,0.6487650141357738
24203,0.6350953307315088
24204,0.24086198607562068
24205,0.014009821517398774
24206,0.5402801965954389
24207,0.04832316704455569
24208,0.008194891160728014
24209,0.001420408212842773
24210,0.00277655333534029
24211,0.36098189131890723
24212,0.015295593054748808
24213,0.5673151110156742
24214,0.7871148094556804
24215,0.0051291707072163555
24216,0.010679534320472688
24217,0.9802800171647631
24218,0.04210560607476249
24219,0.0056200370459780925
24220,0.7850517805609358
24221,0.002630404275763811
24222,0.001006978207177853
24223,0.34354782535128553
24224,0.3989393349970878
24225,0.1632065726552457
24226,0.2024792492118316
24227,0.04065726094631012
24228,0.028969344644916857
24229,0.7246176510779
24230,0.9848194312885732
24231,0.19732814645454153
24232,0.9968480827822811
24233,0.052529546812607665
24234,0.008503881341230094
24235,0.1757457029857048
24236,0.6555504213808562
24237,0.01190891536212725
24238,0.0016485192336317695
24239,0.02258026505369797
24240,0.013101206108540089
24241,0.49599902267605867
24242,0.5248659601610262
24243,0.003967904097290093
24244,0.13610579085203264
24245,0.306882476878317
24246,0.06859630998028814
24247,0.0246822424542064
24248,0.4423304938460623
24249,0.31394762532310344
24250,0.3318684181287802
24251,0.5474846761118947
24252,0.5062296353228674
24253,0.6835762895898003
24254,0.002420725070238673
24255,0.1850961779837103
24256,0.37482322971718984
24257,0.0008741618727599198
24258,0.20218129995113263
24259,0.004659603761789143
24260,0.5134283540204021
24261,0.9962413294944827
24262,0.002026572387948748
24263,0.03435145326287086
24264,0.05842583954924564
24265,0.005988389943906096
24266,0.0018227380143064683
24267,0.3363201453467913
24268,0.005510827926446415
24269,0.4841131160526956
24270,0.03779761653817882
24271,0.04090588631193591
24272,0.29749353692077624
24273,0.005030980698944697
24274,0.17350768026425775
24275,0.006120316774590875
24276,0.2039484887997129
24277,0.09864244076648261
24278,0.011204641944222509
24279,0.20790187501963947
24280,0.01355736952621352
24281,0.002541207619891087
24282,0.0011824646530589106
24283,0.07020540394537095
24284,0.034337010521838136
24285,0.005722990329491529
24286,0.0012321703653852651
24287,0.42317761700621004
24288,0.0035305272062385656
24289,0.02310021599747391
24290,0.9963923551553538
24291,0.01675153502657453
24292,0.9978030589991098
24293,0.15284822410437138
24294,0.08377892292069847
24295,0.02695662731863391
24296,0.288394890245559
24297,0.05360198493670509
24298,0.6836405401250847
24299,0.001006978207177853
24300,0.058805110704630875
24301,0.07643527003549469
24302,0.6720359870304151
24303,0.014332722410396409
24304,0.48535775209113746
24305,0.69664097905934
24306,0.9966038782474496
24307,0.08443363095838236
24308,0.025286152904422994
24309,0.07856529811927643
24310,0.795224148072937
24311,0.0064852162178178335
24312,0.021480778175456683
24313,0.021546827085203838
24314,0.0008746366606139778
24315,0.027693368156215727
24316,0.007982581084072671
24317,0.033904544013956504
24318,0.30149161482989145
24319,0.015468234817844735
24320,0.005195511457742457
24321,0.03513918392901557
24322,0.018467666064001055
24323,0.012943919035408352
24324,0.03235155149199267
24325,0.027354699623383518
24326,0.0007888244039178126
24327,0.1037126297873633
24328,0.3235085347009758
24329,0.4044967825471189
24330,0.22584163313964764
24331,0.007520537783645834
24332,0.0012245283322737622
24333,0.3369276052012328
24334,0.7315071582707907
24335,0.11642792190865249
24336,0.6372921301754756
24337,0.006783402620595445
24338,0.26039742338279104
24339,0.10713375150257945
24340,0.17435308535050237
24341,0.24507049950925702
24342,0.22919266234612765
24343,0.009335539600606216
24344,0.01054955211757476
24345,0.1015169005976428
24346,0.001357708457539775
24347,0.01907615943850336
24348,0.05693912676787535
24349,0.0022632679113577902
24350,0.026787113811432887
24351,0.36349611087799316
24352,0.20032310139043635
24353,0.37468930007082213
24354,0.34551933585041666
24355,0.004026587275574577
24356,0.009158053338513172
24357,0.0033052910662919105
24358,0.11861103506667053
24359,0.21845684043338842
24360,0.2308532702113703
24361,0.002721450002476821
24362,0.13797568926239925
24363,0.03893075009826438
24364,0.8619532457972767
24365,0.019821006219175145
24366,0.3989393349970878
24367,0.018372800054777785
24368,0.002058337880680983
24369,0.15271022762688316
24370,0.0063792520246477484
24371,0.1541114046074822
24372,0.014340677709153453
24373,0.07301994945518364
24374,0.27087398675117225
24375,0.2039484887997129
24376,0.7793328435342188
24377,0.09274393021627428
24378,0.4369763422743063
24379,0.003727933279764719
24380,0.0009904318358413915
24381,0.9983618016780911
24382,0.005737581434448717
24383,0.016482378598438572
24384,0.07122046010268927
24385,0.2681437071798778
24386,0.08557700526911989
24387,0.0015437463763130282
24388,0.7158519812237937
24389,0.03496945789481291
24390,0.010352045425768995
24391,0.0009966113874198149
24392,0.2261146037866095
24393,0.5375744231372878
24394,0.6127823333641735
24395,0.04474598644963397
24396,0.06407156364904776
24397,0.0011410009659886934
24398,0.016065429524349813
24399,0.13890551512790705
24400,0.2281060274158581
24401,0.31034183120044107
24402,0.0006612524678448964
24403,0.06133839588428822
24404,0.013091093143994419
24405,0.010992074626191088
24406,0.0008610601046924179
24407,0.00910640107207462
24408,0.009177453306846065
24409,0.02861693115424906
24410,0.11538518043437476
24411,0.8817477098074592
24412,0.05761719725342381
24413,0.011781572642944271
24414,0.007551863864718427
24415,0.6744410224258819
24416,0.0015575852222891144
24417,0.06093487478237045
24418,0.28172720343422614
24419,0.7256319833823417
24420,0.3682043421445602
24421,0.3051886509061574
24422,0.008418784864484632
24423,0.21549523588331498
24424,0.11282871666462697
24425,0.03659262315385944
24426,0.009344000202700655
24427,0.22143132385308703
24428,0.18107678735470656
24429,0.01587833083556933
24430,0.0025342057772945624
24431,0.013875045530051987
24432,0.02517732386414913
24433,0.19732814645454153
24434,0.6646229780164711
24435,0.0036913083159775375
24436,0.24625160853522496
24437,0.0039242641033651856
24438,0.2596670699997211
24439,0.0033281774659627175
24440,0.14925514311430793
24441,0.08213028945972072
24442,0.0013486413355484111
24443,0.01967052777752509
24444,0.3464991702597717
24445,0.9983393229724206
24446,0.47444231982408513
24447,0.03881218155031939
24448,0.010545671261662774
24449,0.031570977368353945
24450,0.1839868238623674
24451,0.0070536146264660845
24452,0.2726507103355471
24453,0.9903582794199822
24454,0.028152254580846935
24455,0.0011144583571597825
24456,0.011478136834063627
24457,0.0024540710204044645
24458,0.005443366012976775
24459,0.22449687053208361
24460,0.004679656766048828
24461,0.027370226282582864
24462,0.021775340299635095
24463,0.7599324775471532
24464,0.015779298027172175
24465,0.5974646624505116
24466,0.3377334633782106
24467,0.029734895183604223
24468,0.05555093578041314
24469,0.0006270623823541523
24470,0.21078664886887485
24471,0.009991279137823909
24472,0.006842306544037113
24473,0.03902362264370107
24474,0.01804519405723591
24475,0.02840761155947623
24476,0.026787113811432887
24477,0.06017569500650419
24478,0.006232343953722517
24479,0.07674216402354189
24480,0.9934175390993716
24481,0.03530211826225051
24482,0.0015929720344128237
24483,0.004295828502257763
24484,0.9834298984255493
24485,0.030029830433485425
24486,0.07088198431616623
24487,0.028082150890650956
24488,0.22665630303477521
24489,0.001552576849958737
24490,0.004514002405913954
24491,0.266535602461935
24492,0.001109850067265782
24493,0.7345496179790647
24494,0.14168923133460773
24495,0.1107312474194635
24496,0.998436535342981
24497,0.5340824254687734
24498,0.0285291100768503
24499,0.09020654537221176
24500,0.08254404399489274
24501,0.5100390150242334
24502,0.2077224062606674
24503,0.046442358062890966
24504,0.47160073092703375
24505,0.009512839445442277
24506,0.012986014136222804
24507,0.5378141573390796
24508,0.0012511656121768622
24509,0.3856363027247972
24510,0.7372915472990805
24511,0.01362257169861904
24512,0.04321767849930221
24513,0.0014752946340636363
24514,0.11443564462651579
24515,0.20032310139043635
24516,0.022457333931434783
24517,0.03526311623186238
24518,0.45727458883819516
24519,0.2681894833957187
24520,0.08107865862792459
24521,0.18417165769780536
24522,0.8535363641709198
24523,0.005254834099190778
24524,0.13975386444578775
24525,0.15701507569156423
24526,0.7250790267458297
24527,0.315504874666784
24528,0.021319600409008245
24529,0.2815414166728822
24530,0.7706805677480407
24531,0.4012646292870662
24532,0.0009307538102024503
24533,0.04918946354482468
24534,0.45727458883819516
24535,0.12445088348627927
24536,0.4926945606399179
24537,0.15972135366119986
24538,0.9795689628876871
24539,0.0018608048415715633
24540,0.03765310060804326
24541,0.007916548892281468
24542,0.01130882649302769
24543,0.9986300549262032
24544,0.022822463262518893
24545,0.00576698248683519
24546,0.029044888388530084
24547,0.4165227284882143
24548,0.00717044994123822
24549,0.24157060262006577
24550,0.2892418147976771
24551,0.32264352496936394
24552,0.2717931230374016
24553,0.3238105493804343
24554,0.0027763770034567
24555,0.08095703012187093
24556,0.9347177954178114
24557,0.08242720793027256
24558,0.08976621720395059
24559,0.590903840970684
24560,0.6827425341297154
24561,0.026921540678130264
24562,0.16691235685281106
24563,0.6645573920068392
24564,0.01565062504082358
24565,0.7189113043056432
24566,0.02927610440904644
24567,0.06413139591306163
24568,0.19066069481681097
24569,0.01002470779817557
24570,0.0012321056239485383
24571,0.11816931417650088
24572,0.12685384697949964
24573,0.6761363026138089
24574,0.028546891393438346
24575,0.8014207850241789
24576,0.036640163852986164
24577,0.005444883944829227
24578,0.36969858501045394
24579,0.009197772936296658
24580,0.0022223018090454594
24581,0.34293040873869696
24582,0.9967321255714306
24583,0.6896040814161489
24584,0.005687248727162867
24585,0.015468234817844735
24586,0.05337937522490842
24587,0.06224785638774933
24588,0.4782506272055791
24589,0.01698012478034373
24590,0.06357842856841521
24591,0.014268747583881714
24592,0.0018693016486617407
24593,0.07148405418722076
24594,0.04852469401633129
24595,0.3459307285442067
24596,0.03151042970506063
24597,0.013969824351907283
24598,0.058783843047222034
24599,0.3090646817056253
24600,0.2168705479697564
24601,0.019074661741323835
24602,0.0033673282679226157
24603,0.022754646293501452
24604,0.007945645663398395
24605,0.000853233379575152
24606,0.6295566173432448
24607,0.0638106527710937
24608,0.4122937416326947
24609,0.3557366517710864
24610,0.021243226129965247
24611,0.23399757643915053
24612,0.6201920535948631
24613,0.6788632178849409
24614,0.004881057676857539
24615,0.1477543370704711
24616,0.08197524379901645
24617,0.770373318782938
24618,0.7161886734869057
24619,0.023428778600789915
24620,0.024781375249331182
24621,0.032639433728963434
24622,0.4732829282113079
24623,0.02883394790492757
24624,0.0018165458925115104
24625,0.19077327665617577
24626,0.00961637612406372
24627,0.15567223885067424
24628,0.3371939867345694
24629,0.044875379946473025
24630,0.04741365488116177
24631,0.009861971855986938
24632,0.000800827924808914
24633,0.270264549371656
24634,0.32150131270841253
24635,0.015809056002251142
24636,0.10756346011649769
24637,0.7894820682543023
24638,0.017360580539192084
24639,0.01634336563574895
24640,0.06260365628989227
24641,0.9833219002753588
24642,0.035670333784505764
24643,0.013174367813183013
24644,0.09932645573177491
24645,0.44768619357920697
24646,0.004973845833472891
24647,0.0018572392665193096
24648,0.010274701867612241
24649,0.01552759003461339
24650,0.3453846013730569
24651,0.001626338862249716
24652,0.0031527821592265246
24653,0.33497046372575784
24654,0.004337352461247789
24655,0.004787936029498313
24656,0.003373979742682628
24657,0.3927005650011833
24658,0.01158243464821044
24659,0.07404320742919301
24660,0.013425966116309578
24661,0.18857252729366905
24662,0.004913078997083376
24663,0.0112655772736525
24664,0.9791807370423127
24665,0.004666692108313079
24666,0.6446534429934875
24667,0.0010501657632586894
24668,0.05744486797383986
24669,0.10261336448088663
24670,0.05375355869891076
24671,0.00476606242428447
24672,0.03585569562065555
24673,0.0011175479142876406
24674,0.016914814104717082
24675,0.0013023437806560408
24676,0.34653331591645137
24677,0.9981372974711207
24678,0.05049470123915434
24679,0.4282130715255486
24680,0.0018072961385113932
24681,0.9983682560967281
24682,0.006537405928329996
24683,0.03498009120022889
24684,0.3420603444943552
24685,0.009494146603163684
24686,0.7315071582707907
24687,0.08469069879535154
24688,0.12326786086622121
24689,0.20334874275228967
24690,0.45786009298777125
24691,0.5506361417169476
24692,0.005630007942240333
24693,0.055903669948657565
24694,0.10042577242944145
24695,0.017480768242607032
24696,0.5410108526192755
24697,0.010449980131671635
24698,0.4323061845005241
24699,0.005450175585766838
24700,0.0009622172225542761
24701,0.8656371347376399
24702,0.98852154833578
24703,0.052267503188876636
24704,0.5550101527474595
24705,0.0007888244039178126
24706,0.006782918176996914
24707,0.015185841829859659
24708,0.023870088911825783
24709,0.21059384371706197
24710,0.5252556558389853
24711,0.0022104448728481763
24712,0.4019354007723168
24713,0.0073859591187845795
24714,0.012306367647350974
24715,0.0012880811793194314
24716,0.1710139798351521
24717,0.008723688221843034
24718,0.996081422621098
24719,0.9967806646885771
24720,0.14360242988738037
24721,0.007924126026087212
24722,0.1507708512900384
24723,0.8804887409070357
24724,0.01788892782781382
24725,0.050795700046368145
24726,0.4773924412408117
24727,0.01688348574963587
24728,0.9978862426874466
24729,0.015411341944145868
24730,0.14879701623857183
24731,0.2927437280101614
24732,0.32194852798451395
24733,0.3950360693465666
24734,0.35056230457711934
24735,0.015245124064677117
24736,0.18980452996519195
24737,0.6966050703719746
24738,0.00624645251810811
24739,0.007512909066811639
24740,0.103177233534624
24741,0.6245390787235047
24742,0.6464799332660958
24743,0.17046034806028662
24744,0.31394762532310344
24745,0.29886317028559933
24746,0.29346944092189176
24747,0.21845684043338842
24748,0.6132937270656734
24749,0.02025578736866486
24750,0.005523771011141024
24751,0.08288674606974361
24752,0.010425029523282453
24753,0.01030263990484432
24754,0.10638185286418099
24755,0.04810713307950976
24756,0.0142782998099747
24757,0.9985333295861536
24758,0.7503748870636784
24759,0.028700316160126062
24760,0.23824311377473206
24761,0.008086098573366637
24762,0.014385109483396028
24763,0.9931787562236435
24764,0.20043032218659468
24765,0.0033911005272102284
24766,0.1005313099668308
24767,0.0035490765343725414
24768,0.01467845159896015
24769,0.021444887606692255
24770,0.0007888244039178126
24771,0.995224040301775
24772,0.000935023015598637
24773,0.009069289763548984
24774,0.08006405370478388
24775,0.008070461871128403
24776,0.006030688494907578
24777,0.07890651791557342
24778,0.004351933807812357
24779,0.0629393954232186
24780,0.01678091663557406
24781,0.012780399003582585
24782,0.1756600256643127
24783,0.06090174123872474
24784,0.06273004369426582
24785,0.010096415168498615
24786,0.3424613581631933
24787,0.1111796135491915
24788,0.0005784306688541235
24789,0.013006659538245216
24790,0.022318377876676267
24791,0.19241371629864312
24792,0.06443644007758853
24793,0.046375030866463
24794,0.016145056864095064
24795,0.0461546735417878
24796,0.31394762532310344
24797,0.25035079575355607
24798,0.14660304010220562
24799,0.6509594944794693
24800,0.771793767787706
24801,0.07053256798061339
24802,0.013160667179154942
24803,0.10493922780390741
24804,0.0006713160340565344
24805,0.0006781577592196168
24806,0.5060824751227733
24807,0.02102012759443923
24808,0.011529524255868841
24809,0.0625854262075915
24810,0.04602832776071001
24811,0.03823322378549403
24812,0.010261838116559991
24813,0.655184107475772
24814,0.1107312474194635
24815,0.000800827924808914
24816,0.35058820031185495
24817,0.279458301083771
24818,0.7952277528311567
24819,0.9981045835696574
24820,0.014508434807507546
24821,0.003951793286056789
24822,0.023695003152560446
24823,0.7388322329704115
24824,0.02852954671061554
24825,0.38051761381393095
24826,0.010797027046207976
24827,0.8285772293286928
24828,0.02560362542747628
24829,0.005318352426083109
24830,0.05285022911864592
24831,0.1626910994757225
24832,0.0010930709856534161
24833,0.014777358821705298
24834,0.24829637210115593
24835,0.5289979752407449
24836,0.011569064084944682
24837,0.0988440813409859
24838,0.0011741450677420625
24839,0.009648917096684296
24840,0.008471925906261876
24841,0.02788414211874536
24842,0.3788001075743401
24843,0.022355760199519386
24844,0.3154422826753888
24845,0.029281503888641997
24846,0.22949566960899553
24847,0.05106161901094478
24848,0.015327089316547164
24849,0.03985168592122849
24850,0.009789603109349598
24851,0.998172895899617
24852,0.005700703279475489
24853,0.012317259882178317
24854,0.02328730652558128
24855,0.025493237357812764
24856,0.10028236406357348
24857,0.13030107955648987
24858,0.477814481372785
24859,0.005581425323606766
24860,0.26517796161396706
24861,0.9966107619416111
24862,0.031100145022855318
24863,0.009849422917292962
24864,0.03588824959511984
24865,0.17926205107619114
24866,0.0024260814597529923
24867,0.20307234350565434
24868,0.9982245430768967
24869,0.475249280157375
24870,0.0013482817338948184
24871,0.01202499700980573
24872,0.8594018261362476
24873,0.0022972128993703025
24874,0.2548588255262432
24875,0.002293089863921392
24876,0.7093801524166293
24877,0.0478738027749283
24878,0.028319083052778176
24879,0.13575122305955606
24880,0.31034183120044107
24881,0.3043926524924464
24882,0.2836336514175361
24883,0.19479287462826245
24884,0.8112618124267202
24885,0.01162530338917392
24886,0.01127623558398149
24887,0.017289237893816693
24888,0.429706747287881
24889,0.1012419073183103
24890,0.01301564851556592
24891,0.05053986383967527
24892,0.03190351308306229
24893,0.6360219477000735
24894,0.011178432222755138
24895,0.10255431980338797
24896,0.01665601109403751
24897,0.0016198325377771217
24898,0.044044005810532846
24899,0.02129987160998231
24900,0.030163346930964747
24901,0.2319900029111727
24902,0.0008058254444593663
24903,0.0028247879219803233
24904,0.011842209554022182
24905,0.035380245872394495
24906,0.7021233640085511
24907,0.14887137859315544
24908,0.010482044424526608
24909,0.9936445726947862
24910,0.0076490862042365325
24911,0.0008398963649194483
24912,0.02059481558059172
24913,0.3107700421106892
24914,0.48908314651708085
24915,0.020229922984481497
24916,0.3022725501438598
24917,0.016312857289245333
24918,0.16958126939781878
24919,0.17257524197319665
24920,0.0011211957910082172
24921,0.08916801986939271
24922,0.977072335727899
24923,0.47590090531336415
24924,0.005244324170239424
24925,0.04144929835205895
24926,0.7095571068211849
24927,0.030255408480431196
24928,0.0010841352083243241
24929,0.4119322632790969
24930,0.011752212731364816
24931,0.47830429576738914
24932,0.009023913379863597
24933,0.10220238795207512
24934,0.14925514311430793
24935,0.19523168767075133
24936,0.0028188174129885547
24937,0.3970112859681227
24938,0.01000317746466681
24939,0.02456699924219612
24940,0.016266437891106964
24941,0.06101741833741521
24942,0.49940646748461126
24943,0.009151032662731734
24944,0.9804475667214209
24945,0.0498446461581243
