id,income
25467,0.030749981606385826
25468,0.9936896356614511
25469,0.8697857396552189
25470,0.07076587333951072
25471,0.0011165155452468245
25472,0.5000993163993587
25473,0.0015501966421300974
25474,0.0010783817749968505
25475,0.024214837573368883
25476,0.5357447393312849
25477,0.28004844818786934
25478,0.027834917261556562
25479,0.44099780020421253
25480,0.99702626829756
25481,0.8095989309707781
25482,0.001463972331578673
25483,0.4646961116075736
25484,0.0001470949083923873
25485,0.8071747593343666
25486,0.009456224121603629
25487,0.014396618670926759
25488,0.10184410597379973
25489,0.0006403128468277265
25490,0.04196668322846601
25491,0.9972909979083271
25492,0.007206972954462559
25493,0.05062429216006262
25494,0.003579110847117206
25495,0.0007173363739139476
25496,0.43730044308519633
25497,0.006870196516199646
25498,0.03972571258332342
25499,0.8102253362227023
25500,0.0003459936232328819
25501,0.5564891825070841
25502,0.12711425022884582
25503,0.0005599185762150088
25504,0.10292247770670082
25505,0.02862185570285345
25506,0.035227161282135815
25507,0.1103436547053229
25508,0.7748347852801032
25509,6.980311954305225e-06
25510,0.07401513438499743
25511,0.08176306712422941
25512,0.04810691958402621
25513,0.003094753706824883
25514,0.04620999927298514
25515,0.890827969799997
25516,0.0199529516920011
25517,0.005107751563939757
25518,0.9979374391749304
25519,0.22372303033323854
25520,0.003550364536465093
25521,0.0327614277556618
25522,0.4293733364177642
25523,0.0011048664046184515
25524,0.0004090546992643173
25525,0.03393010310333973
25526,0.19435191941179408
25527,0.6891291168355805
25528,0.9968898709225089
25529,0.9987642138530659
25530,0.027262048641814023
25531,0.0027275940329216574
25532,0.054590786803319885
25533,0.0005002596374544873
25534,0.00038433589560788785
25535,0.09201905762153038
25536,0.42100627293036286
25537,0.09415275334216872
25538,0.4875525477452611
25539,0.14699606233847795
25540,0.010596766434477729
25541,0.031417213961314736
25542,0.10014912387711053
25543,0.0826306224775731
25544,0.21973893445358056
25545,0.0008007893966663928
25546,0.36917872295335785
25547,0.085194672965366
25548,0.030242281150247217
25549,0.004449238822181874
25550,0.2238127752785758
25551,0.012707115306396309
25552,0.8257010121167855
25553,0.0027084765089766157
25554,0.9809187270640688
25555,0.016443620913036833
25556,0.23413787978336476
25557,0.4165884177085617
25558,0.06349893001273024
25559,0.18045383837141
25560,0.4708219471458502
25561,0.002576169490465713
25562,0.9913987346231938
25563,0.602680090324735
25564,0.04880048029566647
25565,0.21363922874940486
25566,0.12278515659051803
25567,0.6480850678068623
25568,0.6607122392244126
25569,0.11835982852971769
25570,0.004374732663541776
25571,0.9873818367445012
25572,0.48048594189744326
25573,0.11580835566392265
25574,0.7015536534513682
25575,0.0772308156497721
25576,0.015588537730380452
25577,0.9974542043879339
25578,0.0005599185762150088
25579,0.07195836649249071
25580,0.0003809317588361191
25581,0.3206393358372479
25582,0.32861379752349595
25583,0.11839210029588884
25584,0.878057369557466
25585,0.0006913622600731707
25586,0.04591778799138503
25587,0.037207155211561795
25588,0.20730301510240767
25589,0.668881913910442
25590,0.3823516111521529
25591,0.138805280139257
25592,0.8859470514858105
25593,0.007651545913342531
25594,0.47614428057373626
25595,0.013922649718547196
25596,0.9713763702876553
25597,0.002674950724375777
25598,0.06403646263886734
25599,0.6660775093873281
25600,0.6586994298206433
25601,0.9900955965119469
25602,0.15709658833580675
25603,0.380687658119224
25604,0.0009402184599956764
25605,0.3197560374972529
25606,0.06636047609025222
25607,0.5811777031407153
25608,0.000531691873278375
25609,0.06371740417536793
25610,0.7425028864429977
25611,0.0036289129992499863
25612,0.06511086249063833
25613,0.9817094263487102
25614,0.0918176281111608
25615,0.7682869301511259
25616,0.999201873825911
25617,0.4857047243021101
25618,0.0018900304618176384
25619,0.8416276600374575
25620,0.49224264267291146
25621,0.2067239915720157
25622,0.04029483956563937
25623,0.7457413211810152
25624,0.001982421232466436
25625,0.8967978343692433
25626,0.024875267673632472
25627,0.0015281634252967686
25628,0.027911359480664318
25629,0.08528645147407732
25630,0.9989156166205397
25631,0.0015281634252967686
25632,0.00502927987497539
25633,0.001895470874719256
25634,0.06976241804034292
25635,0.013586798182469089
25636,0.00896092395367377
25637,0.4079170672762712
25638,0.9994232158234297
25639,0.0016451955023456017
25640,0.029593031369558088
25641,0.00838502453107294
25642,0.018196034583878345
25643,0.002177521391619232
25644,0.17631222227891769
25645,0.0003814054341471179
25646,0.0004481594642108162
25647,0.3892496472156005
25648,0.5045247133874887
25649,0.001950206085328178
25650,0.04405637474379091
25651,0.003233110143689371
25652,0.0003728282733328394
25653,0.02147921787457451
25654,0.06586823045973675
25655,0.6234339437488279
25656,0.14820022083772633
25657,0.0003322121756054008
25658,0.00031276168524342683
25659,0.01997290245022107
25660,0.000818382465023132
25661,0.0002564234609956677
25662,0.00041710363999644234
25663,0.9685648462906212
25664,0.9988913597850402
25665,0.0005509364090101619
25666,0.3014736269960744
25667,0.02357225746110503
25668,0.7577281975950853
25669,0.04814917315512814
25670,0.8033976632694009
25671,0.7385542836657898
25672,0.9975267361909925
25673,0.23885726286544767
25674,0.0008182426427695564
25675,0.6198739078036074
25676,0.31539275928930555
25677,0.06615934974980428
25678,0.0015323722457979817
25679,0.0005494276632955302
25680,0.00035261346736524155
25681,0.03704356489953789
25682,0.19632684650679222
25683,0.4405557405609975
25684,0.0955986319384933
25685,0.05405948176701062
25686,0.9990992082425981
25687,0.10533687450532056
25688,0.03717665504946886
25689,0.168763449677685
25690,0.0007242196950019814
25691,0.6681996168418021
25692,0.449732561888569
25693,0.004086429237942402
25694,0.021929435304684552
25695,0.029209267779810554
25696,0.12636865020002816
25697,0.00016201318269350472
25698,0.0035825121368350792
25699,0.1801472482386972
25700,0.918043849773801
25701,0.9994259333843869
25702,0.02938585303605295
25703,0.007966341008479462
25704,0.4579863897541073
25705,0.01593397946585806
25706,0.8439291123673275
25707,0.0008258444222332586
25708,0.07436791657200718
25709,0.3252226210976026
25710,0.8256004655860951
25711,0.2504268743158182
25712,0.13018073858449636
25713,0.9125716260427708
25714,0.024160930662978947
25715,0.03333319015447525
25716,0.02800918277602278
25717,0.0181636328632387
25718,0.030378688518995355
25719,0.5765109638245411
25720,0.7972920720520005
25721,0.2756123313415598
25722,0.005987769924421198
25723,0.459475506936745
25724,0.20976806803139642
25725,0.18548385700949777
25726,0.04788123243980177
25727,0.004600297845946077
25728,0.9500044259327715
25729,0.30596181827790925
25730,0.0007243792433686846
25731,0.0041638583285539855
25732,0.027975394069883162
25733,0.0009557304830995017
25734,0.07648657099204634
25735,0.8571204665188206
25736,0.13844905351146053
25737,0.01418563179200253
25738,0.23572555538797435
25739,0.07450632356138817
25740,0.9899124571574296
25741,0.7147194622668218
25742,0.00032507995230912656
25743,0.0021907864048760373
25744,0.35769878876839223
25745,0.002763889869862213
25746,0.03302563123317351
25747,0.0007670889513758106
25748,0.003993039698312016
25749,0.08913157909853921
25750,0.05580329068851762
25751,0.44699442215510743
25752,0.26065906548524986
25753,0.46873026907556636
25754,0.7731512752013061
25755,0.9798702445053045
25756,0.05384354821460627
25757,0.0028504300819742244
25758,0.00026577233204998983
25759,0.001717516836170792
25760,0.5206898239774276
25761,0.1207906279173686
25762,0.9991745530207643
25763,0.005450804103805836
25764,0.8359215619266266
25765,0.8198082006253904
25766,0.2918235351686541
25767,0.7119402282967939
25768,0.6927268088197582
25769,0.47139991666937253
25770,0.001882415099554495
25771,0.6311660541744055
25772,0.026279645013609233
25773,0.18729404420888368
25774,0.3333152032094824
25775,0.004720440120268189
25776,0.00021321647937158086
25777,0.8077514500361571
25778,0.2758873107372468
25779,0.027372132743331404
25780,0.002262133132668214
25781,0.4674851679417307
25782,0.0013478301311761857
25783,0.43121513192584326
25784,0.0433343291703661
25785,0.46610399445276385
25786,0.1682989010038149
25787,0.1500706262118474
25788,0.6301209573756816
25789,0.5906146630058063
25790,0.03434567556023251
25791,0.2516638292038955
25792,0.003425176304785436
25793,0.5000993163993587
25794,8.487067447801615e-05
25795,0.00048468733721671357
25796,0.39187428276542247
25797,0.6732009228014
25798,0.14428872690452954
25799,0.0027118801242892792
25800,0.0003831332263182029
25801,0.6681548342498613
25802,0.004633659147894144
25803,0.5602185018916085
25804,0.0007761905234480212
25805,0.00028797011154168715
25806,0.000351184865247848
25807,0.00044817239576741455
25808,0.0003416459627617149
25809,0.33081444390585735
25810,0.9989666676683961
25811,0.24869607325073984
25812,0.015861210099957036
25813,0.002358134578475983
25814,0.4887275329133394
25815,0.0003354584446800265
25816,0.04538806278697959
25817,0.14883305119054283
25818,0.9956048551483061
25819,0.2760985688413273
25820,0.024729274286411626
25821,0.00391111594401055
25822,0.7053333661605979
25823,0.030640087392924342
25824,0.5572242391675961
25825,0.9050612985052129
25826,0.00011489008230861203
25827,0.03155193703103924
25828,0.20504378375865753
25829,0.007894197156398905
25830,0.704362150675929
25831,0.0008690507199963198
25832,0.7662481900338498
25833,0.00037816320780223564
25834,0.8296554314007445
25835,0.0640123211017373
25836,0.41796470824827836
25837,0.9917322625778746
25838,0.5780244209454277
25839,0.010192800729945089
25840,0.00087104210205712
25841,0.014040333637200923
25842,0.0050889819299459885
25843,0.11559222706746713
25844,0.010164857171453443
25845,0.9982467342662991
25846,0.014888902061309895
25847,0.10179714263894776
25848,0.0025334583512078446
25849,0.030518538850021454
25850,0.016037977071462213
25851,0.08298164396962379
25852,0.393656212138026
25853,0.7083886922418281
25854,0.006629068525068927
25855,0.788634637913018
25856,0.009273179549825306
25857,0.0809431441869089
25858,0.5225874674527451
25859,0.005046800657246012
25860,0.08605393007879562
25861,0.9946196501990427
25862,0.6039406272172111
25863,0.7320323361561343
25864,0.006459538073576568
25865,0.027333977509439333
25866,0.41502107829464596
25867,0.004309014098830735
25868,0.06854924276217376
25869,0.2847939884845227
25870,0.005472354549211564
25871,0.8955969085164459
25872,0.1865293414880208
25873,0.07432042380797688
25874,0.0006611838098679319
25875,0.34118603159489713
25876,0.24892222490782234
25877,0.14967403183097738
25878,0.00030607133511937864
25879,0.011628456643950236
25880,0.16936487309927756
25881,0.0344021065283193
25882,0.020188732482726936
25883,0.841983635924166
25884,0.011096873194375568
25885,0.12353359252364861
25886,0.009850172097763722
25887,0.5684162304313386
25888,0.001372601958420894
25889,0.45646278306423216
25890,0.5707374767599561
25891,0.2613895375926216
25892,0.5454435298281631
25893,0.007804241698353122
25894,0.0038338187097870283
25895,0.05542980276303697
25896,0.48630761334833283
25897,0.49836298428744763
25898,0.00013811344403971354
25899,0.11305734065608491
25900,0.6774812717468631
25901,0.0105492165092891
25902,0.0002697608626278573
25903,0.7786953006978488
25904,0.12308720549665389
25905,0.34139621073758775
25906,0.5773848972985024
25907,0.2299530010485409
25908,0.5746305015445724
25909,0.9939576743006094
25910,0.3224250894633243
25911,0.7926949037413051
25912,0.4100029812854326
25913,0.021216061185556814
25914,0.0268462400891179
25915,0.08563286878037998
25916,0.004981880643114797
25917,0.998431683279853
25918,0.2691554989765127
25919,0.1636538327700539
25920,0.2993349462460264
25921,0.0010995292715452868
25922,0.9988452551882651
25923,0.17966292934684447
25924,0.09765957605268351
25925,0.7789794099011675
25926,0.09315629841396975
25927,0.01954523500207147
25928,0.6897098542051618
25929,0.0007557936861544306
25930,0.1514600631942682
25931,0.3481721251043458
25932,0.033461419527051464
25933,0.2066494192219241
25934,0.3954035418914908
25935,0.0005398480154147113
25936,0.48950221287250906
25937,0.026281324267986843
25938,0.002101461483777823
25939,0.012725242245243486
25940,0.9964842635337924
25941,0.048469699290197975
25942,0.026610181462498543
25943,0.05963120458230789
25944,0.11455468885493297
25945,0.1604886954134694
25946,0.20494869771774293
25947,0.11732480890882767
25948,0.03602433113319388
25949,0.4501114898744952
25950,0.001374186876874251
25951,0.010089253312302648
25952,0.7923578602594543
25953,0.040876790676002236
25954,0.007059499298252834
25955,0.019502687581719788
25956,0.3611278862552668
25957,0.8538818222852915
25958,0.9756123554716114
25959,0.033918849743139017
25960,0.6839729098554814
25961,0.01628548308344402
25962,0.0035602267544847183
25963,0.134930070390254
25964,0.25764527912505947
25965,0.017782847682128913
25966,0.4390675442302807
25967,0.9990755276450802
25968,0.0024053095262893173
25969,2.5246629774604138e-05
25970,0.0027021913695354375
25971,0.0007980543205914221
25972,0.019838647908650735
25973,0.848815300335408
25974,0.5977572849842251
25975,0.011939865729375687
25976,0.9983940931064484
25977,0.2809767318091292
25978,0.16373594840509603
25979,0.22786516692191428
25980,0.24226637756015418
25981,0.02312668667000083
25982,0.0336054462883905
25983,0.39283919225843644
25984,0.060647540650613174
25985,0.009638134719893112
25986,0.00449224603618984
25987,0.00022851297988757654
25988,0.9231864117184337
25989,0.01802692461776005
25990,0.0043141985781699295
25991,0.17730164394569634
25992,0.003712819386791126
25993,0.9971981132734464
25994,0.0005289582808219344
25995,0.09035733096885473
25996,0.013263174939683495
25997,0.2612440238567264
25998,0.0025829539123824936
25999,0.6173506764654358
26000,0.7285863994363733
26001,0.15531650960795035
26002,0.01251735746253931
26003,0.0021300422665622375
26004,0.40439201329719454
26005,0.2817994205659815
26006,0.016503295531433683
26007,0.22010220477267356
26008,0.5687357284000898
26009,0.0030687025976483956
26010,0.009514939044229207
26011,0.01177457266964593
26012,0.39678656351034214
26013,0.052583052356351676
26014,0.03231666789031948
26015,0.001936328847857128
26016,0.00467965142844488
26017,0.9602510990160593
26018,0.3422604829006443
26019,0.013298662079108844
26020,0.32275238173743015
26021,0.0009035327587471188
26022,0.06638394935588286
26023,0.7194022612202784
26024,0.5113223418099333
26025,0.4469287870105153
26026,0.0008848342436180558
26027,0.013516439680319178
26028,0.016694792846836205
26029,0.006881616051275327
26030,0.00119981830616725
26031,0.06327248133197141
26032,0.27721877792381344
26033,0.00022764511179474735
26034,0.04017568787376087
26035,0.020566450412385855
26036,0.0025950993650997087
26037,0.46496542415396186
26038,0.004651328710421785
26039,0.5135971292661419
26040,0.0006982385283778871
26041,0.0008279944289286694
26042,0.00019966315693515033
26043,0.004892260413692045
26044,0.0007980543205914221
26045,0.07392008187155932
26046,0.18007818034812467
26047,0.7839228937942094
26048,0.0002653752156323379
26049,0.03286548889618511
26050,0.0007469252696712802
26051,0.1726914644391315
26052,0.4887275329133394
26053,0.0023416318697948363
26054,0.19283414672897997
26055,0.006998248881510052
26056,0.1235063712020682
26057,0.003265184612067164
26058,0.5730603904849447
26059,0.22084533932090764
26060,0.04522381583551649
26061,0.20380351426577215
26062,0.0008687762992120445
26063,0.005308516497833284
26064,0.017329092952455927
26065,0.06454066669357526
26066,0.0012460763370182532
26067,0.01133674961568442
26068,0.5016401468056262
26069,0.13012589833497135
26070,0.022022113568787353
26071,0.0013117630093598554
26072,0.9928383349754453
26073,0.09736377316419176
26074,0.006188717877097658
26075,0.03122232355730841
26076,0.0004933257793264509
26077,0.005580890222277763
26078,0.06694406651584989
26079,0.812134362700904
26080,0.6963196766998728
26081,0.9303660498087675
26082,0.000896727128266371
26083,0.012251289745550994
26084,0.9983553596030841
26085,0.007138263202479823
26086,0.5668348787568926
26087,0.0052443481959384515
26088,0.04402583399262769
26089,0.4638796780316593
26090,0.003637047329825083
26091,0.004132009869529031
26092,0.5468302698119483
26093,0.07418499030282996
26094,0.7131581508330653
26095,0.006745670024893589
26096,0.00033901381689285424
26097,0.000339284386202097
26098,0.22724556583991895
26099,0.04867269359114397
26100,0.35084931076454173
26101,0.011934400554607465
26102,0.37176213362833765
26103,0.7009033994958445
26104,0.05872583314682445
26105,0.9985619728521872
26106,0.04797353258316288
26107,0.20062550063448104
26108,0.464394729983022
26109,0.34264508559546925
26110,0.025132382802717505
26111,0.2922099198273206
26112,0.44405585705155104
26113,0.0010041693785445029
26114,0.001902559783523881
26115,0.5587626100869418
26116,0.19508452480059976
26117,0.0002716920004115997
26118,0.17719585979297997
26119,0.9985989005777576
26120,0.10638513304768321
26121,0.08603390644187997
26122,0.5761821916085095
26123,0.009669688604113352
26124,0.0032112621129034473
26125,0.5681643943682889
26126,0.030677800364723985
26127,0.000470317630650423
26128,0.04171289844783889
26129,0.00017298233280149265
26130,0.7480400549035828
26131,0.9979694277343877
26132,0.39717061645678486
26133,0.9964156315187988
26134,0.4233540300949746
26135,0.8326357328721337
26136,0.05070409383529681
26137,0.07744167002165489
26138,0.27376270402885294
26139,0.4608653949350664
26140,0.9122505838594632
26141,0.011050897068716517
26142,0.0038124363967184305
26143,0.11798831331602906
26144,0.2832901294068133
26145,0.11533888539789461
26146,0.16589825259148877
26147,0.013577181456744664
26148,0.41676357824111115
26149,0.0035233888199186
26150,0.011802616162591748
26151,0.3538941722919292
26152,0.9227352644661946
26153,0.016045369069099605
26154,0.0010200357601001303
26155,0.18529329902262243
26156,0.32188688212923355
26157,0.027813750087370512
26158,0.00024378072630224393
26159,0.0012460763370182532
26160,0.623135982372655
26161,0.03619586610361232
26162,0.0057018093110543875
26163,0.0004912567438211438
26164,0.51351026907813
26165,0.6312372106406081
26166,0.979309228306118
26167,0.33011548600183377
26168,0.0003110977322728616
26169,0.3964505405896924
26170,0.9980048798634418
26171,0.03392465342379418
26172,0.28445882940950556
26173,0.3364615813282039
26174,0.01838288295066271
26175,0.7720988591925853
26176,0.2809747836639532
26177,0.007300367058232507
26178,0.1386157350732849
26179,0.4373968816363684
26180,0.005624804334779205
26181,0.017474332951239138
26182,0.0398731337330408
26183,0.2505017440354175
26184,0.001029003328077367
26185,0.27038614639526193
26186,0.9898672317804532
26187,0.01805622502521461
26188,0.0037848642793494496
26189,0.00710542762956992
26190,0.8124543204336494
26191,0.2009330887584365
26192,0.8878389040847127
26193,0.07844247014652049
26194,0.0007812075289196309
26195,0.055701205181560964
26196,0.4367104325480105
26197,0.21648623400719652
26198,0.060242739685931905
26199,0.013396765617685666
26200,0.6571995589292303
26201,0.0007059359913863116
26202,0.0004755053293805326
26203,0.0007762800429413435
26204,0.00039457159614839673
26205,0.2938445848442388
26206,0.9988451786918578
26207,0.00044487081152233126
26208,0.2127510848002468
26209,0.2217469956429639
26210,0.002813957004675763
26211,0.007641242634613354
26212,0.005877910404812168
26213,0.3734547846552647
26214,0.3994364701087174
26215,0.03581726897310918
26216,0.2210884943041867
26217,0.9973454733448216
26218,0.09709858596436305
26219,0.07539658209493354
26220,0.2996702980521574
26221,0.9745526888986644
26222,0.041607784720519334
26223,0.9730649011722443
26224,0.001930445497865072
26225,0.002016569668982235
26226,0.7357756674231579
26227,0.12971037505998267
26228,0.7310015155322396
26229,0.22514647327872542
26230,0.04323893274437279
26231,0.3304025261340585
26232,0.3006918785031732
26233,0.5013743885039674
26234,0.3660038606883557
26235,0.5601051807276303
26236,0.06202339501388491
26237,0.7609457469748853
26238,0.3228880667373656
26239,0.45208841103634123
26240,0.9991536176997928
26241,0.0008073427762450177
26242,0.9986082912662675
26243,0.6311267185992181
26244,0.0018970348652321304
26245,0.0039349591893583676
26246,0.014313166443855621
26247,0.8171151783351579
26248,0.1024028680494802
26249,0.14453821205585488
26250,0.10861522092648479
26251,0.0008276888001430094
26252,0.7411089510892204
26253,0.0008298008046949305
26254,0.020896442132893135
26255,0.02213323321538406
26256,0.00800684047724354
26257,0.06773311504189658
26258,0.21435545766670713
26259,0.3155467850714404
26260,0.9933548630637843
26261,0.03470216319201163
26262,0.6487412380188414
26263,0.9915911809203587
26264,0.9922975702558491
26265,0.19189462371268542
26266,0.002960826170089823
26267,0.020996460572157264
26268,0.0010690895834969097
26269,0.2462199217359456
26270,0.003764230709890913
26271,0.3458711796332723
26272,0.004870572726202983
26273,0.0209723300011293
26274,0.005366796201533214
26275,0.1535434788477818
26276,0.7470084135019521
26277,0.00157472482899953
26278,0.08314075695710535
26279,0.3497345530780737
26280,0.05320803055118259
26281,0.0037472928009041314
26282,0.0004186270967897836
26283,0.4595715192170087
26284,0.1130931451151109
26285,0.6571540907387938
26286,0.09218718110542716
26287,0.007031289734064
26288,0.0009497456502423346
26289,0.20532642500823273
26290,0.2368284460967619
26291,0.768591366950421
26292,0.059660470381103566
26293,0.028367552804954087
26294,0.002985280543375556
26295,0.9323342659682297
26296,0.22711178882597974
26297,0.024562897802519218
26298,0.9995308866257716
26299,0.0003670123398632351
26300,0.2253652884494244
26301,0.010364366167202042
26302,0.3738019372199446
26303,0.007209414092442357
26304,0.010078066954300507
26305,0.5460746173342504
26306,0.12392762890731432
26307,0.00016953988609455346
26308,0.0013627873906405339
26309,0.16213346026689734
26310,0.014343181848648533
26311,0.008178522604275831
26312,0.9990258602874023
26313,0.0020513513635575884
26314,0.022473095130054306
26315,0.1515812439670644
26316,0.758120377926442
26317,0.9963578963460528
26318,0.0026291228598113612
26319,0.8511397613537248
26320,0.08896450418099718
26321,0.0004755053293805326
26322,0.1234954662888598
26323,0.19145872027071262
26324,0.0032757653143152005
26325,0.9986965997727251
26326,0.004372741509946083
26327,0.04208583916292657
26328,0.012462670295173263
26329,0.028915036836429056
26330,0.24825621977525333
26331,0.4831660392598516
26332,0.05138376261029774
26333,0.0990787826981013
26334,0.14937161241183766
26335,0.0062248875002756865
26336,0.00044962605766181755
26337,0.7355571644031893
26338,0.6126123618008549
26339,0.020544461614900533
26340,0.007272301820663088
26341,0.1131574041546946
26342,0.3954035418914908
26343,0.17682476669276298
26344,0.24490798689017432
26345,0.006353763883322898
26346,0.8965855096466275
26347,0.552958972936346
26348,0.17161286252422514
26349,0.022914276592967703
26350,0.004175257462461042
26351,0.03451719789311394
26352,0.31373223538329087
26353,0.26270305353680745
26354,0.04041428772351502
26355,0.07618908480062965
26356,0.002594324596092803
26357,0.004574641364707725
26358,0.021896007422848605
26359,0.4413844176225914
26360,0.01210839786660315
26361,0.00047055892164397494
26362,0.9924842355095923
26363,0.02413148258803119
26364,0.04393654792834685
26365,0.00848930308486993
26366,0.30231524902800966
26367,0.0005633331215536698
26368,0.002074103452889926
26369,0.001416080053567622
26370,0.1452324330486372
26371,0.0001304706074684264
26372,0.9697042702328944
26373,0.1394895786679983
26374,0.05138490646990676
26375,0.6118263623445148
26376,0.7297458245851115
26377,0.0014030375189345882
26378,0.0067208416798119385
26379,0.0017189087447959954
26380,0.39243066479905553
26381,0.00037480116839980866
26382,0.9972962682188198
26383,0.4638996725217957
26384,0.15893480137662347
26385,0.021986083303278798
26386,0.9991871602592112
26387,0.0013626179968920325
26388,0.18705165277954713
26389,0.2829471940862791
26390,0.23413787978336476
26391,0.00033250049988153504
26392,0.07322754339586453
26393,0.49371844407873977
26394,0.17413371534624206
26395,0.00449889375982003
26396,0.02778686136587488
26397,0.9957681863226486
26398,0.22772126695400446
26399,0.03760523594502742
26400,0.00555463362284643
26401,0.01301004665865934
26402,0.000391734480087349
26403,0.0008171126081068694
26404,0.9706500279173939
26405,0.1518949378654812
26406,0.7806011295081369
26407,0.03557011851853831
26408,0.10614089326510531
26409,0.027323813182781938
26410,0.5966019038444177
26411,0.5774967147429297
26412,0.6438291803137004
26413,0.0038015608234436395
26414,0.07620920492468168
26415,0.9447733975551975
26416,0.011776563785230391
26417,0.9992156597385238
26418,0.505470005782682
26419,0.16016553631766645
26420,0.005739032189100688
26421,0.9946332630583983
26422,0.016407127635908677
26423,0.009401367138336565
26424,0.0509443999041065
26425,0.49331086260809826
26426,0.871648045615755
26427,0.9921751156860372
26428,0.30567178495578207
26429,0.14046256444162997
26430,0.419863379702908
26431,0.43259748073907156
26432,0.001482735742705148
26433,0.0003463895289044422
26434,0.06241795837087613
26435,0.04754983919645102
26436,0.098308845047056
26437,0.3519489627443533
26438,0.6160102207362128
26439,0.010771742234999732
26440,0.3953008190123592
26441,0.07505879340469757
26442,0.9992026675857286
26443,0.09439415543374499
26444,0.0018242033513445974
26445,0.04562158711595865
26446,0.1656800619172697
26447,0.04262042834666421
26448,0.08557879135199417
26449,0.001006508147305469
26450,0.4677473411572076
26451,0.001895470874719256
26452,0.03212452494936164
26453,0.00409949500336827
26454,0.031891786790398724
26455,0.022815415222013323
26456,0.004046079563520209
26457,0.27744952291419334
26458,0.013491473350420394
26459,0.39717061645678486
26460,0.7882164824433329
26461,0.6686589075636793
26462,0.3380526108419223
26463,0.0023408612651941284
26464,0.6273786078842869
26465,0.02562781324036506
26466,0.06157604152903298
26467,0.31456506551325386
26468,0.007446012434034584
26469,0.01661786802229184
26470,0.00407803306637184
26471,0.003912159845335367
26472,0.48792002400663426
26473,0.008991332578489417
26474,0.1505459032810354
26475,0.3922430776683845
26476,0.30027096535709297
26477,0.005397316566058303
26478,0.648989243578628
26479,0.0006747440755724863
26480,0.00010937915959894269
26481,0.6012120079780169
26482,0.40262085008817117
26483,0.9988713681035095
26484,0.00020103195937706716
26485,0.7192320640673842
26486,0.26507191141189396
26487,0.9997190634104848
26488,0.00618047131037706
26489,0.0005231963264512728
26490,0.7962300819120227
26491,0.02268024237596288
26492,0.015731264508984717
26493,0.5688633284709814
26494,0.7956237624868181
26495,0.009121628112715923
26496,0.16937512088507348
26497,0.8522771292845096
26498,0.285600175353642
26499,0.2928877106125922
26500,0.5702009508024568
26501,0.00025482747264940004
26502,0.011481963154362809
26503,0.017793676035569632
26504,0.9994079688539868
26505,0.01523054393539571
26506,0.04193926248474711
26507,0.15539941378388428
26508,0.02975491128671357
26509,0.8765997328252659
26510,0.9987608252094077
26511,0.18080678169566816
26512,0.9878488453606522
26513,0.998787506953718
26514,0.011725736365842503
26515,0.0633558770681181
26516,0.45646278306423216
26517,0.8036074148537811
26518,0.01919383129436354
26519,0.908142970329565
26520,0.013433880967872918
26521,0.36261867084111593
26522,0.20395418501971188
26523,0.9981176742672493
26524,0.5193845488120805
26525,0.002486938112056636
26526,0.2720647514323464
26527,0.0012973805475120475
26528,0.7416480596972339
26529,0.0012284483727156299
26530,0.005122623496426568
26531,0.5707374767599561
26532,0.39472310860664717
26533,0.21012946800870763
26534,0.855301606228988
26535,0.002696706373690383
26536,0.0075782561594588665
26537,0.1657841810302988
26538,0.26879591543395975
26539,0.022025498007068472
26540,0.149966344862125
26541,0.07580239185914446
26542,0.11397280135235777
26543,0.9958075399278157
26544,0.0015621413198287429
26545,0.0073116774078266136
26546,0.06596469736892975
26547,0.005601171182109569
26548,0.024094731784493843
26549,0.9972053584353839
26550,0.8796808033522334
26551,0.9981900086346419
26552,0.27877745612873417
26553,0.00031240387783696897
26554,0.00765520671240574
26555,0.9947030715543805
26556,0.0014526563549280506
26557,0.00043347418502558827
26558,0.008255560345983015
26559,0.009235805808882544
26560,0.4786955862787312
26561,0.05352296932891355
26562,0.014317901190405269
26563,0.05008807511054896
26564,0.29960707319912844
26565,0.0021750386003495767
26566,0.41796470824827836
26567,0.06720359841504067
26568,0.9694832945526294
26569,0.9988365610620762
26570,0.047055037758691826
26571,0.024253104415095574
26572,0.03412587794816704
26573,0.3215439103656157
26574,0.4056964644234766
26575,0.024107351568161246
26576,0.9982234801632078
26577,0.3700770846262077
26578,0.709022319191501
26579,0.021682184703620704
26580,0.001404327890893694
26581,0.8231484200893739
26582,0.008921961635354173
26583,0.43547967802103815
26584,0.103392512802162
26585,0.0005618395129007741
26586,0.9990213066919191
26587,0.9941549155193592
26588,0.1757995216896049
26589,0.030926233132853143
26590,0.9984445279726115
26591,0.19361201631745173
26592,0.0007903104804285483
26593,0.24052419053813634
26594,0.062090149247603144
26595,0.0086111784439042
26596,0.4609913749042889
26597,0.2084079915987871
26598,0.03887166061730596
26599,0.07128144897164014
26600,0.9994118255735824
26601,0.3359485458646418
26602,0.9960346068129096
26603,0.04286880187245559
26604,0.0025638560944847167
26605,0.2511529556909158
26606,0.09052626238465866
26607,0.47076865355985953
26608,0.005087625554939629
26609,0.0015890970038044037
26610,0.22666857820683856
26611,0.9994302724873697
26612,0.0153934134478608
26613,0.0005398480154147113
26614,0.08364668353438055
26615,0.01066226867730979
26616,0.003961165674400951
26617,0.26360993817423906
26618,0.15383158029675914
26619,0.5068411905267893
26620,0.01613382454343727
26621,0.6565171909757326
