id,income
28789,0.023274965067861943
28790,0.9475034838464959
28791,0.9791763670733036
28792,0.00055968730415154
28793,0.04661805741346811
28794,0.0010587281241709523
28795,0.5342602551007959
28796,0.2909583212018904
28797,0.042565085114520514
28798,0.45665904121162293
28799,0.28374828992784945
28800,0.00505173159832408
28801,0.9999568156593047
28802,0.01718920056398179
28803,0.01787453497207115
28804,0.4135493157935118
28805,0.051512597889935084
28806,0.9983266685242884
28807,0.4345365786810702
28808,0.000821492273792901
28809,0.03411281956060743
28810,0.19187857107381132
28811,0.08825587851829254
28812,0.9965665998613408
28813,0.44788974125789255
28814,0.0007179111122868294
28815,0.9991399902222986
28816,0.3148156937421728
28817,0.04338960922357902
28818,0.0003669270502184985
28819,0.23794918328655865
28820,0.15487747581458733
28821,0.5842371791237322
28822,0.2290268244942482
28823,0.0009267739724129098
28824,0.005909997681324253
28825,0.04438606877206198
28826,0.37149954700257215
28827,0.030189579328433757
28828,0.23762903979982264
28829,0.47072958424840305
28830,0.0030755373126668197
28831,0.008406945796294932
28832,0.021632612178806684
28833,0.08676992366827428
28834,0.0007292935424256938
28835,0.0005250023874995445
28836,0.31634572040482967
28837,0.005058681479147292
28838,0.18186184378082376
28839,0.7620601292684777
28840,0.0038430353354049025
28841,0.046312547130653414
28842,0.032309435650043086
28843,0.5246324391049642
28844,0.30531376577637453
28845,0.5078012334642706
28846,0.07276274837364337
28847,0.10575878360266472
28848,0.007536213382868055
28849,0.001776065987030382
28850,0.8037047893395326
28851,0.31443021783080616
28852,0.11941102033494899
28853,0.020993482153240078
28854,0.0003778375016394341
28855,0.0008604914189336183
28856,0.3225613043988979
28857,0.006141353664542519
28858,4.158698545492165e-05
28859,0.49471190387300185
28860,0.0635373993168926
28861,0.006832299559518329
28862,0.2844269389463738
28863,0.27797517745689426
28864,0.22603799381334286
28865,0.16463219688604785
28866,0.0023636670083977134
28867,0.156592525671048
28868,0.8524621462602143
28869,0.041955766331318804
28870,0.00586787291462567
28871,0.06159214004896618
28872,0.4917597234226253
28873,0.012047788836569087
28874,0.09164631583329483
28875,0.000620937751187119
28876,0.007672090585607072
28877,0.04197869496490712
28878,0.04759490815686673
28879,0.9969953333556245
28880,0.9993129274749536
28881,0.11704290494267508
28882,0.48402130172826446
28883,0.03979301880661496
28884,0.014847621441097919
28885,0.028952007100438566
28886,0.8994474422395333
28887,0.013320564687143505
28888,0.99794302537826
28889,0.04249105640449539
28890,0.2883856120921078
28891,0.010777705297058897
28892,0.0007072417741859072
28893,0.001339776856774068
28894,0.004399441157838195
28895,0.05914970695879742
28896,0.017947136197425356
28897,0.7669626044356835
28898,0.010771948533976457
28899,0.13047423963525495
28900,0.08476258972658908
28901,0.009219023397107569
28902,0.9719334145352468
28903,0.5838403764452424
28904,0.8388159546728967
28905,0.0004643135165666633
28906,0.7500788457654245
28907,0.627217387157585
28908,0.016275392619246112
28909,0.020687517670615205
28910,0.01715817770468518
28911,0.9989512431452785
28912,0.04594594363401862
28913,0.006509195852680285
28914,0.0006925105157699247
28915,0.03620341618680446
28916,0.9995448083016163
28917,0.00882049209793114
28918,0.39033720966083296
28919,0.006401382295901619
28920,0.038469182940955575
28921,0.07573547189358133
28922,0.9995872226494121
28923,0.2673483611335442
28924,0.06401471226195424
28925,0.0024973296233447334
28926,0.001187135744545064
28927,0.9984644639654411
28928,0.6392134164577963
28929,0.01830253423032397
28930,0.022534612136578418
28931,0.0706777412004322
28932,0.7394863343034993
28933,0.0055611944213004
28934,0.3008712751063104
28935,0.18604169382886424
28936,0.5689192760585443
28937,0.016877092399017187
28938,0.669380801837109
28939,0.978801341685548
28940,0.12588482309600302
28941,0.19601052165792407
28942,0.6518719192156464
28943,0.4000242067143972
28944,0.610730091013895
28945,0.0006864643566730452
28946,0.3928382676372803
28947,0.49829685994915335
28948,0.0013480468574677265
28949,0.00797759671896593
28950,2.1965197926008632e-05
28951,0.08601489050143396
28952,0.019634711907061533
28953,0.33104556917320477
28954,0.0008718138100139821
28955,0.01194679585547427
28956,0.552987508974785
28957,0.6197034526215176
28958,0.1811835638374159
28959,0.003584796295993725
28960,0.998117768456578
28961,0.07051577693272805
28962,0.5060597282698659
28963,0.3365171712688448
28964,0.12807699228171696
28965,0.006380779485419883
28966,0.5820956565111975
28967,0.3755030754138289
28968,0.009029688474438292
28969,0.6023874593631956
28970,0.646156128920577
28971,0.7824164598489527
28972,0.2773214457024385
28973,0.6479865517437953
28974,0.0006893886776274794
28975,0.1440986456286097
28976,0.11562587220291227
28977,0.08987665949113072
28978,0.13191673051580233
28979,0.3819959475395173
28980,0.03800864773781102
28981,0.005698411915982035
28982,0.2920494895369601
28983,0.40946801094678803
28984,0.32670751668901415
28985,0.42978085073466565
28986,0.055229906611002494
28987,0.30177800135066646
28988,0.04664547943298105
28989,0.3067075978558076
28990,0.561679496529465
28991,0.00024649289938511647
28992,0.19865202346875074
28993,0.7987468313877312
28994,0.0061698087272635685
28995,0.003952358020749203
28996,0.013249166591120316
28997,0.9991316760945192
28998,0.9965348464039584
28999,0.6334557053979091
29000,0.6693862492289301
29001,0.7902423763326429
29002,0.9987624724080589
29003,0.0878153209691118
29004,0.04666949794736969
29005,0.9992350045467411
29006,0.0005342941401819314
29007,0.3831301205975671
29008,0.021998330843474315
29009,0.006491611579205586
29010,0.01533031912845745
29011,0.9952571359233663
29012,0.014032678733968572
29013,0.0003289467553797149
29014,0.38727213093426166
29015,0.6491735872222754
29016,0.26212972137287793
29017,0.8697232987633016
29018,0.16524141803670045
29019,0.9996212947497133
29020,0.002257571127388234
29021,0.0004177202983621354
29022,0.1295612322035488
29023,0.07310895682906668
29024,0.21326785300708148
29025,0.01835723243220505
29026,0.0005783107902988403
29027,0.4430864950493154
29028,0.0019147180277478367
29029,0.00739257792247536
29030,0.994497555439411
29031,0.007618012323179844
29032,0.406755173671025
29033,0.07268021333383141
29034,0.0012485291893092614
29035,0.062261901386930794
29036,0.005278610500859105
29037,0.03310561221775484
29038,0.15883803578922956
29039,0.0012687044430866096
29040,0.7946579182830836
29041,0.0002981615270612531
29042,0.020117603594421385
29043,0.24811448362414887
29044,0.285297439135028
29045,0.005582419156282604
29046,0.5225346290006254
29047,0.38044526594364464
29048,0.00159484661678212
29049,0.051249496912472034
29050,0.00027429366423111797
29051,0.0020178206415811285
29052,0.04040171754325209
29053,0.94549696365196
29054,0.1434678785806271
29055,0.001082920024863179
29056,0.006899298291165811
29057,0.33375566122333555
29058,0.07240475101127629
29059,0.4789926875747179
29060,0.0008093787238662255
29061,0.006259602367478599
29062,0.8894576835089125
29063,0.006678513774486856
29064,0.0006357605201054949
29065,0.0003531099899450331
29066,0.23178107461867506
29067,0.9989559344226082
29068,0.9933867144962156
29069,0.4137713216771256
29070,0.02885406469898683
29071,0.05882655034680111
29072,0.418201811466551
29073,0.00024398601080056535
29074,0.06875638724979756
29075,0.43838062499245245
29076,0.07560566800713299
29077,0.4668191253666554
29078,0.0065229350352569064
29079,0.0417262997520547
29080,0.13375641735543103
29081,0.4201567946312489
29082,0.0002496072412591155
29083,0.22034746603077365
29084,0.0008427852738104841
29085,0.02009230611467749
29086,0.001326470870168228
29087,0.9981265453512974
29088,0.9930002214068934
29089,0.9980597634978465
29090,0.005229904867333749
29091,0.37391026829233576
29092,0.38007223684658825
29093,0.001827746472378897
29094,0.0001871070393031428
29095,0.01285156469083235
29096,0.7402851150788448
29097,0.41519360365231706
29098,0.08979621712903442
29099,0.009697981086071521
29100,0.06901846599687364
29101,0.4198605588270856
29102,0.013386879771603844
29103,0.028947124355296488
29104,0.6652146525957919
29105,0.5586210312418771
29106,0.0004882748164774901
29107,0.007270881406310561
29108,0.00105569726124868
29109,0.9147490504712882
29110,0.012899841242462901
29111,0.02791174609500335
29112,0.0009267739724129098
29113,0.00019944067730814512
29114,0.004851349657155769
29115,0.0010379459115081222
29116,0.028740616443581526
29117,0.9843677993316383
29118,0.00022999422722933433
29119,0.0005549597857786818
29120,0.03051969067448439
29121,0.0025435518324352117
29122,0.9062399528694661
29123,0.0006293436462103373
29124,0.06443853314946736
29125,0.07453330944062588
29126,0.33232392096826924
29127,0.8536480124908377
29128,0.044262184794511425
29129,0.43423220057487766
29130,0.47189257627127706
29131,0.6410084442733122
29132,0.6724054609642613
29133,0.6278710336627785
29134,0.39972964705295144
29135,0.009584450764579805
29136,0.2859002807848606
29137,0.05086123854435627
29138,0.0017632675884413445
29139,0.0005674755120072944
29140,0.003311761101092438
29141,0.00019904653238101943
29142,0.006546870885990885
29143,0.17461946946400142
29144,0.004211410688320341
29145,0.7569860360322428
29146,0.024367941288707593
29147,0.1706198584538488
29148,0.001029465333014443
29149,0.8440554641469271
29150,0.2260645169750456
29151,0.9898962414329778
29152,0.7371769019724725
29153,0.010970463925714189
29154,0.7823552531253971
29155,0.9960332493588485
29156,0.1722286360844381
29157,0.9929251242346996
29158,0.03393719988633048
29159,0.6356927600624825
29160,0.994470172349673
29161,0.0013194814878706206
29162,0.007596267894556346
29163,0.011283538872355187
29164,0.028206797919610314
29165,0.013773497521188036
29166,0.2827191638231697
29167,0.18572423908534677
29168,0.012912245328863033
29169,0.3406794079049603
29170,0.7409626687990863
29171,0.7194167984283215
29172,0.005366907061278615
29173,0.008043491789081638
29174,0.00030267321155958517
29175,0.1695933347369418
29176,0.0002460292273282312
29177,0.013421018853537157
29178,0.05689593746555257
29179,0.021061445759103195
29180,0.4454169523253846
29181,0.04374820785698012
29182,0.10674125842953519
29183,0.6542089235497588
29184,0.2235957616822507
29185,0.00042456395661029145
29186,0.002084546749127113
29187,0.023137072146683865
29188,0.05911285399933964
29189,0.030276690909521047
29190,0.0007115123918119276
29191,0.16932755520005066
29192,0.020091275820990635
29193,0.05211834912482576
29194,0.0003531099899450331
29195,0.010160880988786999
29196,0.7382038058014598
29197,0.2662605406649956
29198,0.13034735949775095
29199,0.5227107803238158
29200,0.033479650855095376
29201,0.26851547735051956
29202,0.6550367042837678
29203,0.0011132122178263864
29204,0.058684745158504095
29205,0.06287293105129639
29206,0.003876576982875936
29207,0.002127921183291894
29208,0.041050002186024906
29209,0.06847774446990948
29210,0.3846290603227494
29211,0.00022297859095719112
29212,0.7971979898086679
29213,0.281291772928816
29214,0.016063524699787418
29215,0.011510095895043815
29216,0.06916033053321298
29217,0.33198993033885366
29218,0.20737173620885616
29219,0.4934985835876598
29220,0.035675807591222894
29221,0.6800881904806273
29222,0.018631193631786707
29223,0.32631075534212917
29224,0.9585430476890671
29225,0.9454270297497995
29226,0.04667543808378623
29227,0.00823537385985284
29228,0.31202877843157034
29229,0.9984897999425715
29230,0.013821484190881183
29231,0.8033373982955111
29232,0.39201214804767814
29233,0.19691225836355172
29234,0.030176197921760402
29235,0.8033373982955111
29236,0.0003725276266384659
29237,0.15943518400443354
29238,0.0002981615270612531
29239,0.2830055333229214
29240,0.0006526625332979529
29241,0.20810979285914447
29242,0.008404077904293842
29243,0.3679373905072487
29244,0.3485482032295606
29245,6.132850624516587e-05
29246,0.010387603078426792
29247,0.00749669949448759
29248,0.0001314788596494511
29249,0.0008739207590523787
29250,0.19090284118463619
29251,0.03948639317753155
29252,0.00320550603881052
29253,0.0012948365162097134
29254,0.9895382352092149
29255,0.5448371044040398
29256,0.17130506952553373
29257,0.019241945615667395
29258,0.7296096495285183
29259,0.7549426091721255
29260,0.005503015867423368
29261,0.00035563447504480614
29262,0.32633440877572845
29263,0.7222245171417758
29264,0.9989472731471893
29265,0.5438282980421869
29266,0.003157583248621152
29267,0.5053355681822125
29268,0.2930254294700913
29269,0.998322740167278
29270,0.00035893236827526425
29271,0.11426871956090365
29272,0.8791498555349102
29273,0.5172833713840481
29274,0.42384118670794907
29275,0.18151001475362563
29276,0.010034273256332403
29277,0.03377985230073466
29278,0.026952056911035017
29279,0.9991858885973411
29280,0.0006655631957975808
29281,0.6362391663838425
29282,0.24923421137037188
29283,0.030276690909521047
29284,0.26703343862645623
29285,0.14457130465838497
29286,0.763933500686843
29287,0.04035080152697224
29288,0.13046685301750055
29289,0.007479876245540882
29290,0.26765930419413025
29291,0.5513863482647333
29292,0.01963821983697534
29293,0.006707756541328596
29294,0.12527954428137453
29295,0.3086493573571781
29296,0.0488009006770834
29297,0.13632531227117492
29298,0.9977744827571698
29299,0.0011732344392945669
29300,0.0028301009018542795
29301,0.35974821082448516
29302,0.9935869280453333
29303,0.8089572619109343
29304,0.49821529634691647
29305,0.8716505001453724
29306,0.005711936920995221
29307,0.013547041945900574
29308,0.8424699095465383
29309,0.008158844592910247
29310,0.014762070191613437
29311,0.02225035426514517
29312,0.004652214432235657
29313,0.12442455324948191
29314,0.00034143366820998526
29315,0.7965885153747336
29316,0.8799498803159326
29317,0.05978946139352926
29318,0.00659504996753563
29319,0.013200593381488913
29320,2.6277748703046022e-05
29321,0.011841640423505313
29322,0.2795237498706577
29323,0.0010682239506804362
29324,0.011204398686709012
29325,0.000586592261568654
29326,0.0013118535545775301
29327,0.017702106974577723
29328,0.9961580902639491
29329,0.5077325066194709
29330,0.2657298151071548
29331,0.05739337012770151
29332,0.06715547753799476
29333,0.1695933347369418
29334,0.000247404202039471
29335,0.0061322159225629105
29336,0.007625468586187251
29337,0.313688238699312
29338,0.03080689768657493
29339,0.0013861268212551475
29340,0.997217933110803
29341,0.010641918306401862
29342,0.045111686042728874
29343,0.0016913933781813324
29344,0.5372385422837382
29345,0.8498743628623695
29346,0.1695933347369418
29347,0.9988594195965718
29348,0.025391637310748453
29349,0.998733858014501
29350,0.007360649666103193
29351,0.09036604462512325
29352,0.648317488973394
29353,0.05127070633218962
29354,0.19112428549182697
29355,0.9957319397601297
29356,0.11970294772895151
29357,0.014811452894336066
29358,0.3158875006707477
29359,0.006787364660018275
29360,0.0488851904800967
29361,0.006172806796206646
29362,0.4024299262434159
29363,0.002195547174823946
29364,0.29675751181257953
29365,0.007298381734244424
29366,0.5132527313234114
29367,0.06286609973199919
29368,0.016951963468826242
29369,0.24346606981439411
29370,0.006773933347282798
29371,0.07589739479277034
29372,0.14508422622558376
29373,0.7261088911552208
29374,0.0026773575222651252
29375,0.8228053542356115
29376,0.01951195913435857
29377,0.6112475946017488
29378,0.0003772299613492674
29379,0.11504456990047478
29380,0.3701806451507052
29381,0.00603260543530376
29382,0.5545133025051586
29383,0.005943486268701009
29384,0.1949367088187036
29385,0.7175132226334887
29386,0.12481675187984179
29387,0.004237419358244158
29388,0.0051243486743754426
29389,0.0004949642376315146
29390,0.14045868071638448
29391,0.2706841086686682
29392,0.001874023103784858
29393,0.0005419142328192989
29394,0.014880541018189215
29395,0.00023445003823654168
29396,0.001556897430252209
29397,0.5200181065304905
29398,0.0018233557366561118
29399,0.6527727626291061
29400,0.2406363572695495
29401,0.2321308277025287
29402,0.4235733284573553
29403,0.031126107433015936
29404,0.5451801025793996
29405,0.7729100080091752
29406,0.03186091456247204
29407,0.16765853066209643
29408,0.14081727731724558
29409,0.3003959443776652
29410,0.3791665115890265
29411,0.011343380799185223
29412,0.10159450202341838
29413,0.0030755651566899862
29414,0.12777650302671895
29415,0.014821283415758016
29416,0.015669792460858256
29417,0.0026353334922851832
29418,0.2775013114649007
29419,0.0010529558378317904
29420,0.10651332523294119
29421,0.006082935895154911
29422,0.11933276394162219
29423,0.6989284611243551
29424,0.000454820934323941
29425,0.12407308749837392
29426,0.42162133425152587
29427,0.0013505322566743016
29428,0.006595968951253773
29429,0.9928100334864713
29430,0.16207365261047257
29431,0.11797892914554012
29432,0.029729138652561146
29433,0.05350798386403771
29434,0.3302263084630028
29435,0.034133262560904674
29436,0.285297439135028
29437,0.0006672751576976617
29438,0.6513698132563587
29439,0.03814665462163859
29440,0.00043369855924077825
29441,0.13911268994221201
29442,0.016317979899632438
29443,0.000344440057131047
29444,0.5094770769321235
29445,0.28235303605426904
29446,0.46026722714989726
29447,0.03251029539813798
29448,0.5401505603683505
29449,0.0018322889840754705
29450,0.004609276410816679
29451,0.10650579100280089
29452,0.06567291831796641
29453,0.7381789581288979
29454,0.0014264299025602055
29455,0.27491481654724165
29456,0.002195547174823946
29457,0.005334496678934389
29458,0.011389159741059128
29459,0.017465450373750444
29460,0.9994382682435193
29461,0.044809946806736126
29462,0.3805186251196993
29463,0.9980529214447992
29464,0.1976843430670262
29465,0.17824953903248048
29466,0.0013579228503391608
29467,0.042900485320062395
29468,0.11376410714620676
29469,0.0578166514015503
29470,0.768407647120655
29471,0.029047074874501873
29472,0.17808248421758632
29473,0.0041447335638060715
29474,0.852904529995105
29475,0.06078897825419568
29476,0.0003995036493057116
29477,0.0056821111294636404
29478,0.11071199657507322
29479,0.3731375715353324
29480,0.14545909174303517
29481,0.41934567072996015
29482,0.9821660230398095
29483,0.020723918281338936
29484,0.08617807808203534
29485,0.06907889714951555
29486,0.010362713131540328
29487,0.49986437759589725
29488,0.050114163390407786
29489,0.006463295179433572
29490,0.006283125922034257
29491,0.0002691216731411714
29492,0.010731818609821276
29493,0.5443573884311486
29494,0.47974948526627087
29495,0.012673350929637084
29496,0.00023252515358980995
29497,0.10854732608465004
29498,0.031040611848283467
29499,0.06831976670003716
29500,0.0025394575732066668
29501,0.6291647353962823
29502,0.015302655209086026
29503,0.029309742848509894
29504,0.3561491321071985
29505,0.0004030905388842093
29506,0.23842263835864147
29507,0.00019263164150510248
29508,0.0010813660257481003
29509,0.07098515554156008
29510,0.997624825217767
29511,0.20674355050790896
29512,0.0021264944203784326
29513,0.2211961565094877
29514,0.3517037078981027
29515,0.026146770544905565
29516,0.04190232239370321
29517,0.0003073456308949403
29518,0.036952616259708984
29519,0.9027044714581743
29520,0.10687627677267232
29521,0.017043877577145594
29522,0.6391339376767076
29523,0.17423907636277305
29524,0.16051092323882227
29525,0.18394760676109667
29526,0.10599041214860333
29527,0.003075198698129458
29528,0.01598529533409691
29529,0.026269364007956438
29530,0.33916566384258645
29531,0.0017351676716909456
29532,0.07609426558055865
29533,0.003712623785440451
29534,0.1742675944796732
29535,0.6212464380623207
29536,0.004783664253458685
29537,0.011085198911083092
29538,0.028076462197156964
29539,0.1282390120546181
29540,0.0009813992764715826
29541,0.48989845195952175
29542,0.08209031627659609
29543,0.0011821638012608846
29544,0.0046166067009801
29545,0.012717517987950344
29546,0.11666686199217244
29547,0.09364734507944737
29548,0.3922154979643628
29549,0.48617012950661953
29550,0.012140081993916202
29551,0.09885923072804284
29552,0.47941228223977506
29553,0.0033955871753549452
29554,0.9983309455396746
29555,0.01821475241641407
29556,0.036128233523814855
29557,0.9973346385709703
29558,0.0016532719716594486
29559,0.9920540118641735
29560,0.021622693654914704
29561,0.015642456419099216
29562,0.7746163585254126
29563,0.5149022239266448
29564,0.08913774327365465
29565,0.819981393902178
29566,0.00024545015563468627
29567,0.005089293728309546
29568,0.03820576982838025
29569,0.1027721200531443
29570,0.03620917467343905
29571,0.003197012842758644
29572,0.1749310420699657
29573,0.0005579847792001926
29574,0.5128139020054858
29575,0.0013973715703157793
29576,0.38037031321550346
29577,0.12856271494644173
29578,0.0006776111767433807
29579,0.0028153638074206095
29580,0.7725593041811639
29581,0.0023450184505772005
29582,0.04299826941947499
29583,0.026403481406784925
29584,0.014335854048360451
29585,0.0029677319761750092
29586,0.017126449095246327
29587,0.00030270014938467573
29588,0.001260230694516248
29589,0.0034128438885802108
29590,0.0023309771980750326
29591,0.24995860278483747
29592,0.35151655684320554
29593,0.042807474831340155
29594,0.3208227769914474
29595,0.0011732344392945669
29596,0.003029630455677379
29597,0.34602564578327116
29598,0.000229188204096711
29599,0.027005999703353482
29600,0.8239822804408289
29601,0.010303469337833852
29602,0.0032990761185716713
29603,0.9981235672956217
29604,0.35610932930570166
29605,0.0027940517394227857
29606,0.061985774451488396
29607,0.00030202716266660595
29608,0.3195046094041086
29609,0.4536802929846596
29610,0.00019719858037407727
29611,5.3242374216880705e-05
29612,0.2620405306586066
29613,0.9898098484271142
29614,0.0020483439747441185
29615,0.0169458335796828
29616,0.008236024526456396
29617,0.008194533836577164
29618,0.7344780624001825
29619,0.12963384991324767
29620,0.03573664034887286
29621,0.6472270551109136
29622,0.04594594363401862
29623,0.018309544239538147
29624,0.8493073099283995
29625,0.027353626149022148
29626,0.7224056946550477
29627,0.0014845606306750129
29628,0.4999989751234727
29629,0.05842104799971796
29630,0.026550014651438525
29631,0.17768789345614294
29632,0.8957071483815496
29633,0.022127048809523514
29634,0.010741593582833152
29635,0.0735523748105888
29636,0.005164290752759439
29637,0.03356490810022875
29638,0.7092972760816351
29639,0.3327416661968314
29640,0.03904699348818881
29641,0.6413115335992893
29642,0.9995816499926456
29643,0.00014548934906009078
29644,0.00021088419797192894
29645,0.16749144719823195
29646,0.002253230016119045
29647,0.49626225285673514
29648,0.9977956938807292
29649,0.9546111300621045
29650,0.49056808254785655
29651,0.11401498387797276
29652,0.05756566072383333
29653,0.995573836408868
29654,0.5558021928483975
29655,0.22980302045476686
29656,0.5344675204641738
29657,0.00018808019072962955
29658,0.10290924445119864
29659,0.05075593040564924
29660,0.0010515452098758132
29661,0.19188977698337648
29662,0.0024496232235154685
29663,0.51332178960908
29664,0.01603437832073074
29665,0.1457284458306453
29666,0.041320468710420735
29667,0.02086128328321705
29668,0.003999964992571078
29669,0.04209952098317354
29670,0.02683896790348279
29671,0.010035419213635887
29672,0.07839457111893743
29673,0.001695034348265662
29674,0.13145235222906917
29675,0.9299205044575142
29676,0.0360954274476965
29677,0.11109542752721793
29678,0.23267426457907758
29679,0.847133973289077
29680,0.024721270857641215
29681,0.0003870226022371792
29682,0.0044866161655585345
29683,0.0011772925689558034
29684,0.00011781348243039066
29685,0.08236342307146362
29686,0.633800794494068
29687,0.05060568595173696
29688,0.46861981461654717
29689,0.304279626243428
29690,0.9994191789875607
29691,0.013516251118677726
29692,0.009067581496044797
29693,0.005200567808348244
29694,0.9884533802198796
29695,0.002553393712079981
29696,0.008165258225973446
29697,0.04162330223231837
29698,0.07494705328574923
29699,0.028608181879943354
29700,0.060030955127253385
29701,0.005542232857442225
29702,0.2920494895369601
29703,0.46206399355247896
29704,0.5115928447881383
29705,0.002055880122744104
29706,0.5732687160835714
29707,0.13729022146075112
29708,0.0009418579867398752
29709,0.9996396544160242
29710,0.16893790330913488
29711,0.4738763880336367
29712,0.26789323972293183
29713,0.0007874850491014319
29714,0.990122418898414
29715,0.17699816899523904
29716,0.005527819380836171
29717,0.16099592243166205
29718,2.4568534695105157e-05
29719,0.45575215482006975
29720,0.004442123507478568
29721,0.5916336931379508
29722,0.0005999354272361186
29723,0.8069658161560344
29724,0.0011428067370553418
29725,0.28643197063110193
29726,0.020334611412146094
29727,0.02036309051199746
29728,2.06931674131388e-05
29729,0.475397621407141
29730,0.16451104397003619
29731,0.017128405939786668
29732,0.5848707505737529
29733,0.0029409790607214017
29734,0.1068518998557168
29735,0.053863368948150345
29736,0.7962415079755568
29737,0.0005436794878850992
29738,0.013750102336038739
29739,0.6451811006274564
29740,0.7462398531063362
29741,0.03697327235749389
29742,0.006178926970211892
29743,0.0008394012531064223
29744,0.0005170286428528939
29745,0.832174514374677
29746,0.1442855084468054
29747,0.006094166798461371
29748,0.14750265674029645
29749,0.0008776013271359571
29750,0.01689800639729254
29751,0.9983265248777993
29752,0.3528852911173327
29753,0.034281767792000255
29754,0.05612883524221262
29755,0.00032879033158139415
29756,0.10008600622198374
29757,0.05302228431307712
29758,0.0027079135683207244
29759,0.3376918196461651
29760,0.057377630594473
29761,0.48144192273468867
29762,0.17141691747777926
29763,0.11891818093273407
29764,0.7448432952271686
29765,0.0006735455141933127
29766,0.9939749820259061
29767,0.09819495421500465
29768,0.21186136577271192
29769,0.9992955079679381
29770,0.021141940643009793
29771,0.0017644906239777975
29772,0.28028360380777145
29773,0.03018209166351201
29774,0.00027284146836989453
29775,0.29544714133094807
29776,0.0030814663673615914
29777,0.5474975729358911
29778,0.9629162539612094
29779,0.4144684576255078
29780,0.0046538042101524485
29781,0.001402988294165643
29782,0.030149354320609854
29783,0.0010340348585843927
29784,0.15106421413975923
29785,0.9976029343044833
29786,0.027062396195410295
29787,0.01424144663629815
29788,0.0007674188813744388
29789,0.9989187903446222
29790,0.9988815391308048
29791,0.00038406231912882575
29792,0.999368038040494
29793,0.3384953707615515
29794,0.49879170254121696
29795,0.01811519869569073
29796,0.00021750579010727648
29797,0.040121476683004295
29798,0.0002644410887205378
29799,0.029791233820455853
29800,0.0021506752357256793
29801,0.0010394736955153274
29802,0.3114627403203833
29803,0.06785067219350946
29804,0.07989109398626831
29805,0.0042072044571092385
29806,0.3846290603227494
29807,0.04891666337260587
29808,0.0005233354641028882
29809,0.5401511568905161
29810,0.013827805363063458
29811,0.004615211283370994
29812,0.000526454761920461
29813,0.10349599116001935
29814,0.08735118945779982
29815,0.014063399613898405
29816,0.35398125232834876
29817,0.00607660669058554
29818,0.005454368663082054
29819,0.40598702262410713
29820,0.6522578374826127
29821,0.6681999358245464
29822,0.03197670888426491
29823,0.9918513260517708
29824,0.002216162615245476
29825,0.6431893101346376
29826,0.2733484240455953
29827,0.3445705933296174
29828,0.034491580250661395
29829,0.651113866294514
29830,0.9332364494963991
29831,0.003479942530846835
29832,0.11299932571664127
29833,0.009337503373652445
29834,0.10811252476982453
29835,0.017320762155274706
29836,0.02692384887001972
29837,0.0009299869906920675
29838,0.9995627937890921
29839,0.0013505322566743016
29840,0.4478560743360321
29841,0.22548207387096267
29842,0.880755924440235
29843,0.1651979010300926
29844,0.4656270354259065
29845,0.18623996362816136
29846,0.005034983255278955
29847,0.31702517949240594
29848,0.002409024891066472
29849,0.036258753351066396
29850,0.11444846856432216
29851,0.995535970037042
29852,0.9992610086637352
29853,0.00024462352625406704
29854,0.3008712751063104
29855,0.9861000510369937
29856,0.23664235527912408
29857,0.06923368517682665
29858,0.2449942923304658
29859,0.5084235052635561
29860,0.34644422956752213
29861,0.39809588392493406
29862,0.007128718704800323
29863,0.020729802015120032
29864,0.0009370417927818664
29865,0.1929821353632108
29866,0.05504711216073329
29867,0.0008007210628483658
29868,0.604481554260987
29869,0.4473112720852312
29870,0.00019944067730814512
29871,0.3067075978558076
29872,0.021374625710822995
29873,0.3360481237026081
29874,0.040495402405245844
29875,0.19267808360464117
29876,0.17088669164945292
29877,0.3510479957076278
29878,0.0915595537197538
29879,0.00877299935336445
29880,0.7774581165553327
29881,0.0003602058772325247
29882,0.016430643523557734
29883,0.11933364443378251
29884,0.9992324336288751
29885,0.4466540846353832
29886,0.07114876771836523
29887,0.3055918523414027
29888,0.002915947758192702
29889,0.0952247413910885
29890,0.3990608279532649
29891,0.9978025269351737
29892,0.002760392337874478
29893,0.030570677507202947
29894,0.20697941375625206
29895,0.02785557414703828
29896,0.7725357130946425
29897,0.570776388892126
29898,0.08418891032424602
29899,0.1068518998557168
29900,0.08784863324032427
29901,0.1495432985625822
29902,0.9993559821795535
29903,0.22642929544658116
29904,0.006447157548019235
29905,0.022386358742575087
29906,0.026369650627430997
29907,0.011526068009051281
29908,0.5842371791237322
29909,0.02578225374854885
29910,0.009645621821439349
29911,0.3734254851373092
29912,0.0044477426630494385
29913,0.999425060982309
29914,0.026620022902945947
29915,0.9995839307160451
29916,0.008102602582098746
29917,0.0015179634077073791
29918,0.02083112770595728
29919,0.19066827588547922
29920,0.27081163491940025
29921,0.011862629196837726
29922,0.9926519965701173
29923,0.8953762480208882
29924,0.7246564831910454
29925,0.999783478789903
29926,0.0030215776483821836
29927,0.03626730201229372
29928,0.14956410843917398
29929,0.06217087019077519
29930,0.9994166936636305
29931,0.00018690153225262994
29932,0.003518939129423513
29933,0.04761786890154716
29934,0.9937284277183724
29935,0.00395233993496285
29936,0.00024545015563468627
29937,0.02733841189543149
29938,0.006709698483115362
29939,0.008490750179356667
29940,0.005614416545602809
29941,0.0021190892946914507
29942,0.0002350428557773187
