id,income
27584,0.00347160275622166
27585,0.00821657669608876
27586,0.11711937370801993
27587,0.07154741966972591
27588,0.39673260567778607
27589,0.00022002236377315204
27590,0.007661216627343016
27591,0.296916438407502
27592,0.1137692570539322
27593,0.0003580641051176823
27594,0.014085877929802367
27595,0.9993743306881036
27596,0.45112384981505466
27597,0.04412016454430477
27598,0.7841370209034529
27599,0.03086410527034269
27600,0.9997236014600593
27601,0.004274315577222654
27602,0.02009024716134081
27603,0.9976462732396905
27604,0.0017523996805249536
27605,0.006081824710841045
27606,0.00047276782773250154
27607,0.0036411153265473494
27608,0.18310843388106307
27609,0.19870177035737355
27610,0.010313519394615351
27611,0.5865743913066557
27612,0.04286538759081941
27613,0.14030043051644944
27614,0.9980975299659047
27615,0.15338434002154686
27616,0.9933898278904294
27617,0.06989783056274795
27618,0.013524736437481033
27619,0.18438063054074424
27620,0.21421140224915436
27621,0.003322933113555035
27622,0.010014651724888078
27623,0.2265687950424164
27624,0.9685234435289116
27625,0.06413012963750747
27626,0.9518127725511175
27627,0.07726384296604873
27628,0.32192445156665017
27629,0.003971982677358644
27630,0.00026062753436917633
27631,0.0014575497366657955
27632,0.4527764535493476
27633,0.08701775645099546
27634,0.009109651333658215
27635,0.13503499962317894
27636,0.25521132524613216
27637,0.00939082280744846
27638,0.0009308723952667988
27639,0.04057923579045563
27640,0.07049763461095707
27641,0.16865709972015755
27642,0.9970439122483488
27643,0.18038776708042328
27644,0.007506303087855996
27645,0.23901612274374975
27646,0.0005557026136928237
27647,0.1577084343058877
27648,0.001789869976528366
27649,0.13326258792222728
27650,0.7171643813198869
27651,0.8907169909077504
27652,0.005838848192536785
27653,0.017854742124082577
27654,0.04659544187891744
27655,0.6131995156320871
27656,0.5308839712227583
27657,0.9976025246758529
27658,0.9857950491618179
27659,0.08661889986602794
27660,0.7359561937282326
27661,0.06946964610420486
27662,0.07124155763143257
27663,0.5928579665380445
27664,0.03461309055827143
27665,0.046495681385094655
27666,0.023602550286389835
27667,0.03691441066802412
27668,0.0003627733119399039
27669,0.0003450049335650856
27670,0.002351520777729057
27671,0.00016797948174378837
27672,0.8872928176511163
27673,0.9992613713284454
27674,0.057965927187689524
27675,0.005707242684515612
27676,0.975564406265562
27677,0.32192445156665017
27678,0.3658324489863015
27679,0.00039573181489011434
27680,0.05529231834659465
27681,0.054948880239115594
27682,0.988495403293133
27683,0.2891914922228178
27684,0.0012432644260524362
27685,0.5569625502994122
27686,0.9978113429590003
27687,0.024572401666303634
27688,0.8600100438926908
27689,0.034550973722236894
27690,0.20551912561827645
27691,0.58894554627962
27692,0.08480867669030895
27693,0.07824566929787106
27694,0.001672487645542754
27695,0.6315036463135983
27696,0.4284231629018277
27697,0.020069555823101264
27698,0.32031599042506387
27699,0.024572457187420522
27700,0.006471420855926465
27701,0.10173642494668508
27702,0.04775097300012623
27703,0.0001547112512657997
27704,0.25667558575322397
27705,0.0034263284592282034
27706,0.6813223418443661
27707,0.25602148858670126
27708,0.02276288179845696
27709,0.000174279724400197
27710,0.003946632270361725
27711,0.0006915417595015497
27712,0.0006418231887996156
27713,0.9963453602566894
27714,0.008593453350523573
27715,0.7613744335358681
27716,0.8167379731398582
27717,0.011097914820862705
27718,0.7325611985985483
27719,0.7560676765384864
27720,0.0011245397523665795
27721,0.0006401484840153155
27722,0.01974029946862374
27723,0.002144403215818459
27724,0.11610840848299148
27725,0.01760721697578642
27726,0.0008559980178176846
27727,0.9994371031101026
27728,0.34838640883276617
27729,0.07380730253916422
27730,0.32519127449417773
27731,0.12141667592530556
27732,0.815619369255471
27733,0.7436142136720509
27734,0.9857059811303501
27735,0.997513499366411
27736,0.01034752170229393
27737,0.0007254425776281436
27738,0.007961208360196745
27739,0.9994060278349306
27740,0.03388643000121938
27741,0.2022803637635822
27742,0.0028001582335607338
27743,0.01513435754435851
27744,0.043670147199705696
27745,0.004107378548637764
27746,0.04262091844344283
27747,0.1274767260604157
27748,0.16643598519325126
27749,0.4742358703732439
27750,0.017561961215134807
27751,0.016492766234309304
27752,0.3883008195679811
27753,0.08060908452573132
27754,0.44443512290975457
27755,0.569226996252101
27756,0.06941578956490044
27757,0.3166784924682583
27758,0.1206687965335537
27759,0.06933604937753186
27760,0.12057338657722422
27761,0.007602933444074381
27762,0.26587698806420956
27763,0.016222412850222346
27764,0.13234238776361035
27765,0.04294806960311929
27766,0.0022655530827449376
27767,0.004498715358465048
27768,0.003454868956120867
27769,0.7391302088247217
27770,0.24672198612679508
27771,0.19758224590090062
27772,0.7325175296626091
27773,0.031536112711345585
27774,0.0006781792972707123
27775,0.8626855072350239
27776,0.00029424578915418465
27777,0.00015545975769712484
27778,0.11889426395373659
27779,0.0014936639055014652
27780,0.2690774805671522
27781,0.30591810415269816
27782,0.014686374607473091
27783,0.542661649493212
27784,0.8998507142736054
27785,0.0004677249715634422
27786,0.02017686742325729
27787,0.10029997068535705
27788,0.9090868216184328
27789,0.01959534128812202
27790,0.9985803295650424
27791,0.9993629002516493
27792,0.18530119969929698
27793,0.5041317882417036
27794,0.1596955337877806
27795,0.00579881801405969
27796,0.12841352309345538
27797,0.021275256474397115
27798,0.020316970891039877
27799,0.17159448083161766
27800,0.43708673101997575
27801,0.00028416193757936766
27802,0.010513949632404212
27803,0.026758666864227554
27804,0.0002584994086513932
27805,0.018523434497998377
27806,0.5639859854428124
27807,0.017027242649347504
27808,0.9767479478735352
27809,0.7064055066247104
27810,0.0281739610767366
27811,0.6646636865839355
27812,0.001092238445354435
27813,0.000220721803209472
27814,0.003429545461332765
27815,0.044658980936278285
27816,0.22989278327127224
27817,0.009858663075347598
27818,0.0005996722486245044
27819,0.13672552206945376
27820,0.00194701292240833
27821,0.6928388902496662
27822,0.11067932699610389
27823,0.001392626998782284
27824,0.9801890055478684
27825,0.3888530562211464
27826,0.037807505889493886
27827,0.9927368370303864
27828,0.4516188710454032
27829,0.005926186193627378
27830,0.0010974866427031955
27831,0.9821140515246192
27832,0.33898426045272767
27833,0.056470391836877284
27834,0.002087370218264426
27835,0.02107333845094664
27836,0.06241928026432967
27837,0.5718675147841962
27838,0.07804110269986461
27839,0.9947849246593639
27840,0.9970686252282039
27841,0.17157991297490804
27842,0.012573413313763044
27843,0.0003094838009478025
27844,0.4820603765018018
27845,0.35241684679957325
27846,0.21592027228748722
27847,0.02356372354021688
27848,0.004124544097070516
27849,0.028526017735387824
27850,0.00013003446536718468
27851,0.04299676316354534
27852,0.0736787080539523
27853,0.9686178118230422
27854,0.08941373848438915
27855,0.06538541863463904
27856,0.9937149125588862
27857,0.9979002888502979
27858,0.38022657942002513
27859,0.06721388020249625
27860,0.9864850840619404
27861,0.3724819283549303
27862,0.05099288511785086
27863,0.0003865350666167164
27864,0.22570956672296472
27865,0.0012315369481892143
27866,0.3449244653030703
27867,0.04600796151044346
27868,0.043710198723295415
27869,0.0941639568992819
27870,0.075112284263607
27871,0.0003339653353948874
27872,0.013278912076004835
27873,0.1899280058144502
27874,0.8991575413736258
27875,0.2617066811857063
27876,0.026707275691468177
27877,0.3910412050238494
27878,0.021234120392012546
27879,0.0060754072564154936
27880,0.036336766417789865
27881,0.0767175164089044
27882,0.5223903401072623
27883,0.01971347408179625
27884,0.0632116109354855
27885,0.0013086187381433107
27886,0.003409792742261713
27887,0.4453705547837159
27888,0.00419261926641965
27889,0.0009682961367656866
27890,0.3095095208447124
27891,0.09616748873494185
27892,0.3117928677491538
27893,0.0635425984702758
27894,0.9976118127782465
27895,0.00287649652717386
27896,0.017464623424739145
27897,0.015262973282088501
27898,0.9708577511476378
27899,0.8124426088585142
27900,0.00924932232375314
27901,0.6800044767045008
27902,0.18056419575151741
27903,0.007226441731941818
27904,0.07263422242168283
27905,0.5770194955349386
27906,0.00043884769009183624
27907,0.03306398946726161
27908,0.7472968575617995
27909,0.7648414847361296
27910,0.00020499304315981092
27911,0.01126032639154119
27912,0.02280008100913569
27913,0.9894034030992402
27914,0.43745988003311387
27915,0.00236190561979929
27916,0.5684083812891998
27917,0.008617185291368384
27918,0.460372123441935
27919,0.0005927171245721811
27920,0.2857960985246012
27921,0.007890817950044635
27922,0.004879213374024881
27923,0.7597369019257441
27924,0.16486062461057557
27925,0.39995758316415003
27926,0.3556976492674191
27927,0.9979441294528464
27928,0.0006712505782460365
27929,0.273969711908045
27930,0.0011527314024149093
27931,0.0021256782352498038
27932,0.05992459488660019
27933,0.005024261393722992
27934,0.5065644345470068
27935,0.10104183430227688
27936,0.0960017712832111
27937,0.0013692247458579345
27938,0.001452571649865454
27939,0.7209130425438992
27940,0.0014881099191172832
27941,0.0009700121013216728
27942,0.578446168830215
27943,0.11321295841684789
27944,0.022037632791012805
27945,0.05649015870148051
27946,6.664790294176492e-05
27947,0.018069096686810622
27948,0.0003975193296529053
27949,0.044494027896865095
27950,0.6587010700765952
27951,0.008216000326901066
27952,0.004233909174446583
27953,0.0011287279899641922
27954,0.006404716336087762
27955,0.0002781658541283605
27956,0.07362402312253871
27957,0.9976774237890476
27958,0.020412846397108976
27959,0.0217737232274494
27960,0.18590221382551006
27961,0.22931401103946686
27962,0.6292514498150001
27963,0.08888324294723178
27964,0.014652931304413499
27965,0.0009950861541812256
27966,0.8838915352368986
27967,0.057817838023030116
27968,0.7623358763507608
27969,0.03997514095657735
27970,0.000346853642487404
27971,0.7300250886492691
27972,0.9948010729455885
27973,0.0050897346045419975
27974,0.11153039490986637
27975,0.8193119934232945
27976,0.19199459912439948
27977,0.21739311461852528
27978,0.15555677815975277
27979,0.009417039543871998
27980,0.505359622827161
27981,0.09032716571313232
27982,0.00023124161855805133
27983,0.19787807043451738
27984,0.9992613713284454
27985,0.0006591313129533192
27986,0.019494684284014543
27987,0.5298564675271529
27988,0.054690228695953386
27989,0.001010222524762159
27990,0.56424295014622
27991,0.04696222608505202
27992,0.01556504721873023
27993,0.006137305992908628
27994,0.8751892798219487
27995,0.0035607627751644186
27996,0.2883583546855217
27997,0.018043654419349995
27998,0.0026899508132583894
27999,0.01516585930704102
28000,0.009441490457787178
28001,0.29305102786670056
28002,0.007257696576421037
28003,0.022053359221662086
28004,0.0006193667892626575
28005,0.005925804187357619
28006,0.08019691116800862
28007,0.13481045087882673
28008,0.3774439688261729
28009,0.9955795442940828
28010,0.028684562467884506
28011,0.0003665627345430789
28012,0.07246497684718699
28013,0.01772924300804831
28014,0.00036235648250591276
28015,0.9822133152658035
28016,0.010437944925548162
28017,0.44297189095646544
28018,0.683743118393557
28019,0.011816699473143866
28020,0.03244909623083432
28021,0.41024697381548303
28022,0.360707869041881
28023,0.016219716639759317
28024,0.00023752640524049738
28025,0.0486255320680441
28026,0.004313264811944346
28027,0.01799294966035834
28028,0.02733319868950201
28029,0.9561585507832004
28030,0.7345613387542165
28031,0.21103466742838162
28032,0.00729803218145873
28033,0.5604285463156509
28034,0.6942587078159674
28035,0.032090122163013206
28036,0.011577721846076718
28037,0.0013416253719904271
28038,0.025326216887546608
28039,0.32519127449417773
28040,0.02307505850303862
28041,0.02799432605155772
28042,0.004911049620208272
28043,0.05747370654229199
28044,0.0002821026147009198
28045,0.6085094800835689
28046,0.023930117732199184
28047,0.0008637569961518309
28048,0.03867011919419924
28049,0.021240922409476427
28050,0.20465142468823264
28051,0.2223357233147879
28052,0.004722842341852381
28053,0.005363442967182732
28054,0.339549656968592
28055,0.4910960518510453
28056,0.01147650989332218
28057,0.001725085147861078
28058,0.9067505424561663
28059,0.00026807302958953863
28060,0.28722383193348433
28061,0.001493895148462423
28062,0.08963784718907583
28063,0.3825689782110514
28064,0.00013510316417380768
28065,0.030012824957749706
28066,0.39621795803747495
28067,0.00012323680237534012
28068,0.0005430078737193534
28069,0.6192684882442484
28070,0.0034876027241246273
28071,0.0618388518186478
28072,0.1788383885253687
28073,0.3072693197672449
28074,0.2214910566691768
28075,0.9988031771882603
28076,0.0024827676263822402
28077,0.2577581704806332
28078,0.12586976875436534
28079,0.0020219702117457742
28080,0.005592351134809757
28081,0.0035464877002327894
28082,0.6525801840349241
28083,0.06569206885102881
28084,0.6918946013010714
28085,0.18155505183839407
28086,0.9985708098194885
28087,0.9956363275617472
28088,0.004979830309254724
28089,0.006256380498473917
28090,0.17260345079847705
28091,0.1492433899039438
28092,0.0026862569399084876
28093,0.9979875976883754
28094,0.002793834967276629
28095,0.13620954953545045
28096,0.0038439780342867675
28097,0.03026846328050238
28098,0.0035626676720155173
28099,0.5858221592584806
28100,0.7552384087380533
28101,0.05831056015283291
28102,0.5564507088123012
28103,0.9980761759625046
28104,0.0007361451248677116
28105,0.005333756031237006
28106,0.002302140304880078
28107,0.03196674290068631
28108,0.00017084707081686866
28109,0.42291702163486233
28110,0.5028493472273273
28111,0.010894992736795134
28112,0.033877185241772384
28113,0.005653465545705569
28114,0.11792072899298917
28115,0.12884835412071896
28116,0.0003850445190501262
28117,0.026225437642103687
28118,0.06651937813777724
28119,0.469622523526166
28120,0.017251910122605036
28121,0.390186524993184
28122,0.012490438875049453
28123,0.4810612616647705
28124,0.014686374607473091
28125,0.009905939728020549
28126,0.007862468958553994
28127,0.7760955997103515
28128,0.02405269079614432
28129,0.4151878690604184
28130,0.2585416513891529
28131,0.01187593149013676
28132,0.15181801396666023
28133,0.014798245053963075
28134,0.07593015525028457
28135,0.3221607836959267
28136,0.626144319888746
28137,0.014798519749470395
28138,0.7331855023433043
28139,0.03913417070099358
28140,0.0025430768834628662
28141,0.7100547997315694
28142,0.34343377775470474
28143,0.0010198030418795171
28144,0.04669988988699571
28145,0.008739037511332884
28146,0.07535936760904466
28147,0.10164549427848463
28148,0.9979350991138052
28149,0.9993849763656851
28150,0.005944894302513119
28151,0.5272336078225888
28152,0.29653379311574174
28153,0.00920762482067472
28154,0.004071998008051148
28155,0.9899042956754844
28156,0.02446601448196917
28157,0.006610691873641353
28158,0.0076026201788199355
28159,0.6291267884718861
28160,0.564931720959418
28161,0.07541949553708671
28162,0.000307150235280187
28163,0.9995443299283537
28164,0.04034034797974975
28165,0.05589503567223451
28166,0.19383722164693312
28167,0.053111553557201006
28168,0.03143412622785681
28169,0.4191074464100458
28170,0.04045335516182022
28171,0.0022634174150166055
28172,0.28110920484205004
28173,0.6707930321706776
28174,0.7472149798223067
28175,3.8710516035610524e-05
28176,0.0004669983496592786
28177,0.018230431820703562
28178,0.022049327582769382
28179,0.0016108160570558136
28180,0.00923797209474391
28181,0.002867035492699687
28182,0.0014727413679226436
28183,0.9955421215209017
28184,0.9965070819525237
28185,0.32031599042506387
28186,0.450843049501716
28187,0.35570319489580476
28188,0.1853659375042089
28189,0.0013853688623164696
28190,0.0329914207342651
28191,0.9965123403366469
28192,0.0003370044426700159
28193,0.009655413320477249
28194,0.06894479679674567
28195,0.003464659846686857
28196,0.04665924753743472
28197,0.0003450049335650856
28198,0.5913410619624586
28199,0.022503844572298426
28200,0.09265217298008879
28201,0.001055947715947483
28202,0.10164549427848463
28203,0.35156334717592497
28204,0.8579611402763674
28205,0.0322621239784919
28206,0.2647367934534304
28207,0.22255750382920247
28208,0.0014608037041564355
28209,0.011834738707147886
28210,0.5255377325310049
28211,0.0005122016939344006
28212,0.017611171258822018
28213,0.0015370000003389198
28214,0.00018393546697027975
28215,0.4869260563399528
28216,0.0010107685119654175
28217,0.21347672715390748
28218,0.9982497988715251
28219,0.7218737137648406
28220,0.39995758316415003
28221,0.999512333086858
28222,0.020365077573731682
28223,0.09323935541674754
28224,0.12804580647879482
28225,0.3381759958531444
28226,0.05158279715669523
28227,0.108454514964786
28228,0.7760668856449598
28229,0.24706407685413723
28230,8.610925968879992e-05
28231,0.06348154116910026
28232,0.0002781658541283605
28233,0.5251430045258696
28234,0.014573089220538935
28235,0.8379146671545648
28236,0.027224067363991262
28237,0.874346014142358
28238,0.9564485089800014
28239,0.17806896201647165
28240,0.016346768929826783
28241,0.9968886899260638
28242,0.4256453997114026
28243,0.7944684099662156
28244,0.5177690011938115
28245,0.006444427317031244
28246,0.14927594658566162
28247,8.106602690957301e-05
28248,0.0021861512647204408
28249,0.43372916428004493
28250,0.04036472893292159
28251,0.018956064627083227
28252,0.9927057178254903
28253,0.000632269386903228
28254,0.05019052038015995
28255,0.05163039193105831
28256,0.004145199354245811
28257,0.39262593300956583
28258,0.5342160837583162
28259,0.4070167897162541
28260,0.7385882040051921
28261,0.6143178922571768
28262,0.18934800049361994
28263,0.001089897743143281
28264,0.0013719907659792998
28265,0.024630632161676255
28266,0.08374140653102395
28267,0.1969148669762646
28268,0.008344067733654335
28269,0.01521266039710615
28270,0.7136351213002481
28271,0.028764697660185697
28272,0.0008234467783433899
28273,0.02150261342681015
28274,0.021556471585884328
28275,0.07429321774622966
28276,0.10135636948814275
28277,0.008825383368615419
28278,0.0012070387479080989
28279,0.21747506145978096
28280,0.6900197424062937
28281,0.15843399531501373
28282,0.04860139765866745
28283,0.5014736985741302
28284,0.5868115569381795
28285,0.8942864256356557
28286,0.023146583605606
28287,0.9878253251395602
28288,0.03987297562331803
28289,0.7948521510567325
28290,0.00036235648250591276
28291,0.1277685216877268
28292,0.003959529086296603
28293,0.00012413164354474506
28294,0.4345412648097682
28295,0.012973018452896008
28296,0.9092545079896979
28297,0.012017922499954741
28298,0.0002730165869512073
28299,0.4128296756209565
28300,0.35955781483024407
28301,0.7253761443868156
28302,0.45764435969778916
28303,0.04885056805535527
28304,0.05439486440356113
28305,0.24638265115743044
28306,0.606363867202572
28307,0.5605648495807817
28308,0.0006546332596308772
28309,0.3624848574176978
28310,0.6615307979765914
28311,0.4235955588861818
28312,0.2622074187240452
28313,0.04058111615405899
28314,0.00014879609142528117
28315,0.7543500683554292
28316,0.026164617490768503
28317,0.007962672372682925
28318,0.03474250263135663
28319,0.07434140739647555
28320,0.6086914220156516
28321,0.009040242327998643
28322,0.5594543619375445
28323,0.09068136548656999
28324,0.06307427161234375
28325,0.24282790968553536
28326,0.0003530806301449797
28327,0.3330579598219169
28328,0.014490864303009686
28329,0.07331746666882366
28330,0.07407850769671431
28331,0.0005851827632362126
28332,0.0014427100220371612
28333,0.21540840007082923
28334,0.12999791842616581
28335,0.03733610342868718
28336,0.003333668794621073
28337,0.00694561822132317
28338,0.005136864624669316
28339,0.16339497416178078
28340,0.3927746853341636
28341,0.001392626998782284
28342,0.15876262364083138
28343,0.3725664916797405
28344,0.3319845610598555
28345,0.0002259982471337728
28346,0.02432649139074168
28347,0.2937901318132561
28348,0.39523033779118977
28349,0.0004797912584067646
28350,0.10198824708114815
28351,0.0017736824724974589
28352,0.017406624149042316
28353,0.06103929578590173
28354,0.1799324629892433
28355,0.02457974164783871
28356,0.00036082721966414487
28357,0.7202263286258993
28358,0.13328714556379545
28359,0.11532152897598714
28360,0.47690387328700057
28361,0.9933588557375514
28362,0.059812238688620484
28363,0.013875786441190297
28364,0.008806419211417945
28365,0.8675647818976272
28366,0.24929634703732528
28367,0.015255437301234945
28368,0.1291982096421797
28369,0.28288932475950435
28370,0.005099318548496585
28371,0.2543160445870174
28372,0.5345772724281606
28373,0.9756234799836532
28374,0.4009215660859568
28375,0.1499548864333221
28376,0.978474449859537
28377,0.5993006408962303
28378,0.0011924826390709207
28379,0.024306716293340667
28380,0.001435353287949736
28381,0.0006183969091584863
28382,0.43578957263894663
28383,0.21176341227405962
28384,0.0032180803878282403
28385,0.3675616684293609
28386,0.5725441795097999
28387,0.008188849884940197
28388,0.00844597798646102
28389,0.07380281801801307
28390,0.9984387530036277
28391,0.029993032537791696
28392,0.010459847216662974
28393,0.19461977595840402
28394,0.02788021562183312
28395,0.06610384190689997
28396,0.09329569625336301
28397,0.9967370488988213
28398,0.008909581261829079
28399,0.0002199873046951832
28400,0.0003012570771853181
28401,0.33348835922339254
28402,0.04360388278634097
28403,0.04109964938171453
28404,0.7537542861760111
28405,0.5019226790390312
28406,0.0031834804142393263
28407,0.0011062082522216299
28408,0.0008545316434235621
28409,0.9982215878983594
28410,0.12388111719046072
28411,0.3841087032595788
28412,0.11573445934402538
28413,0.015396075300489327
28414,0.20979479367429224
28415,0.01753631863277283
28416,0.7570358847107351
28417,0.560252524322761
28418,0.0011863539310408254
28419,0.22199674504520614
28420,0.007569450681356938
28421,0.1511885987693617
28422,0.00209426547371836
28423,0.2605069438970313
28424,0.15032524536924707
28425,0.029409804569070927
28426,0.05962478226584125
28427,0.17768728226373426
28428,0.58715555519984
28429,0.7660028110401336
28430,0.0009323727602971054
28431,0.22931401103946686
28432,0.03573479965785631
28433,0.07843769222409155
28434,0.00023752640524049738
28435,0.04739334235002746
28436,0.5868115569381795
28437,0.0003229478112523323
28438,0.0012351782612541645
28439,0.10736027595336056
28440,0.056726002084062595
28441,0.0027540038127559473
28442,0.6553605933244058
28443,0.021930830248661125
28444,0.08057846456214617
28445,0.0006890595914111196
28446,0.006304140966650918
28447,0.0019091691140429605
28448,0.031137745660924723
28449,0.9991400446467743
28450,0.00838346898933615
28451,0.004168438659039001
28452,0.0401260096936268
28453,0.6142326134136238
28454,0.01872901554558715
28455,0.00684144340770635
28456,0.26777530218830714
28457,0.0022783789389163823
28458,0.005316190447317741
28459,0.27810902327128073
28460,0.42153616921044446
28461,0.9599244414216856
28462,0.029077888895855032
28463,0.0002389586202978974
28464,0.5983618661060945
28465,0.5179885602752232
28466,0.030025044139126558
28467,0.002540202324782014
28468,0.03055428617099288
28469,0.3476485353441675
28470,0.030593594015205144
28471,0.10951243422832452
28472,0.5831393300852437
28473,0.00014845284605833866
28474,0.016707841115106037
28475,0.34197990610350965
28476,0.010964624401622491
28477,0.007429322283478492
28478,0.0022703935494105586
28479,0.0013641882745641727
28480,0.4011994375420127
28481,0.0003445199690803489
28482,0.03382430538372184
28483,0.0005575934209968748
28484,0.09423751255372737
28485,0.27148045365321394
28486,0.7311722306077548
28487,0.22293386133033685
28488,0.018506664216119753
28489,0.0374047399592269
28490,0.0029949677386485515
28491,0.128086736978193
28492,0.00866132021272514
28493,0.021577028189859498
28494,0.08204628688969795
28495,0.6560773210095552
28496,0.38663043395311913
28497,0.0032722898346422206
28498,0.05430463881815274
28499,0.016739481403524006
28500,0.10053654333668632
28501,0.7855397898178135
28502,0.009149918168459314
28503,0.9978648527169134
28504,0.011737918214062865
28505,0.6103938015482868
28506,0.34479004188874895
28507,0.0354674741212533
28508,0.6830571596334443
28509,0.06651937813777724
28510,0.020578701471522007
28511,0.011148010469104979
28512,0.02407256857507801
28513,0.11254323217862582
28514,0.003400906737160159
28515,0.005167272896677274
28516,0.0029448179313486525
28517,0.1955580510020684
28518,0.8666422551145686
28519,0.023449880594358475
28520,6.284352333448674e-05
28521,0.00013664865432206887
28522,0.5636182394101299
28523,0.18416690889271603
28524,0.27644240807661874
28525,0.40159697660918364
28526,0.0014045277826576809
28527,0.007983570507162122
28528,0.1230155189037492
28529,0.012733428021171115
28530,0.00026062753436917633
28531,0.1137692570539322
28532,0.006365269486780558
28533,0.3025438069920263
28534,0.05921639191454435
28535,0.03474918011949141
28536,0.00029915478133314287
28537,0.12036579600915813
28538,0.006608505058467761
28539,0.422992600293581
28540,0.21663321529588644
28541,0.21662397473054362
28542,0.0023674020018801013
28543,0.6702428860631975
28544,0.3469853967919192
28545,0.21255860847406424
28546,0.023082194730333773
28547,0.9828980811838325
28548,0.9995039239966657
28549,0.01318610693181152
28550,0.009202874091825602
28551,0.003568439350140915
28552,0.04874246537908983
28553,0.0002656406356918734
28554,0.009508020566463457
28555,0.060958353785551686
28556,0.12280619785603808
28557,0.9750799001628476
28558,0.01736721419079274
28559,0.0001730006401662247
28560,0.019181423913468172
28561,0.19102741735863607
28562,0.043022620641785005
28563,0.0024534945427973315
28564,0.003518982787881633
28565,0.12685717791151452
28566,0.008820989551086986
28567,0.0016600045063877864
28568,0.01757596028723937
28569,0.026010285476940197
28570,0.0001547112512657997
28571,0.11327243128452186
28572,0.27969905553009644
28573,0.9209629295844802
28574,0.06619360750054491
28575,0.08071115481299507
28576,0.07802778264499483
28577,0.0002920276238884219
28578,0.01770318324406999
28579,0.0009625353989132241
28580,0.4804999932744355
28581,0.33348835922339254
28582,0.00025959954606642223
28583,0.02055631035699551
28584,0.04133479399296815
28585,0.71631606370323
28586,0.45696209293116263
28587,0.8919323651239696
28588,0.031172653440021434
28589,0.9824380459727362
28590,0.20006003650279242
28591,0.33451124580154734
28592,0.03888769173998595
28593,0.29903116851541833
28594,0.581538090881324
28595,0.6776803303739876
28596,0.006721102145919545
28597,0.002752562528859669
28598,0.7373337690955978
28599,0.5174028203998148
28600,0.291546340409755
28601,0.019026365591326852
28602,0.3640314480387563
28603,0.9693286838475574
28604,0.7184864316136126
28605,0.9985025669876404
28606,0.0033049400014150973
28607,0.02353224039774266
28608,0.1092200316432902
28609,0.047169955090272886
28610,0.001811861302217805
28611,0.0002017389483432262
28612,0.37864330518160544
28613,0.010611299024430844
28614,0.9992981049516312
28615,0.5275475155134114
28616,0.026225351423215332
28617,0.6570110869344077
28618,0.5441476365805991
28619,0.0021071142791597493
28620,0.0002656406356918734
28621,0.6006816063271774
28622,0.9954118476062623
28623,0.0025829690114739174
28624,0.045012346451365204
28625,0.20492436978685996
28626,0.011229384101139666
28627,0.04688865460370614
28628,0.1596883014635066
28629,0.7846117718703873
28630,0.002174815918682711
28631,0.0007278217877504432
28632,0.27942414864334664
28633,0.0017776713247580453
28634,0.008348003163702973
28635,0.0018581951268585983
28636,0.002912600592404735
28637,0.998440397865038
28638,0.3996692785642615
28639,0.7721513291369086
28640,0.0022937570915969267
28641,0.03470073261903248
28642,0.03093980426294953
28643,0.00028416193757936766
28644,0.00034180886163539864
28645,0.8004732110843225
28646,0.03496570052528375
28647,0.8468920419977457
28648,0.003020136187490865
28649,0.02001008892264983
28650,0.207555499147832
28651,0.0003009391184096065
28652,0.00042700646316464505
28653,0.17396516602766726
28654,0.9930919527363533
28655,0.00026229360129276144
28656,0.16815911497904845
28657,0.06164458452917298
28658,0.6462515602376581
28659,0.2787224168510496
28660,0.5480815908972437
28661,0.051752775558234286
28662,0.17334845086468398
28663,0.002325323978997303
28664,0.1730446302895769
28665,0.9984467299537303
28666,0.03282534764570591
28667,0.005447120471676399
28668,0.4518465795830724
28669,0.09751699111438306
28670,0.0008223292267442317
28671,0.019090241195107233
28672,0.026276547252338262
28673,0.6508113453652978
28674,0.23384174818222433
28675,0.07361785215440719
28676,0.03242233924372433
28677,0.026860362494888386
28678,0.00275751799691205
28679,0.0007025829697894203
28680,0.31029412935879286
28681,0.00011327971695863348
28682,0.8408570419278216
28683,0.005047719321103368
28684,0.9983300436776001
28685,0.005182281935959726
28686,0.11224576439377634
28687,0.0017748826338107042
28688,0.04571860172956137
28689,0.004650738085596127
28690,0.34977686179236167
28691,0.03081794560635033
28692,0.9567310928850584
28693,0.7153882666169987
28694,0.001000986254590259
28695,0.0038156679523491787
28696,0.7504718993758378
28697,0.012373624162867851
28698,0.00026322273236716563
28699,0.004410734182827921
28700,0.1492433899039438
28701,0.3563255419410556
28702,0.061519840051078294
28703,8.999063817912471e-05
28704,0.000593774757080383
28705,0.30413309290753565
28706,0.0001730469197463676
28707,0.32779951709740796
28708,0.09256372257395937
28709,0.009469660461444353
28710,0.9992827716257543
28711,0.0001730006401662247
28712,0.09364738808811326
28713,0.010246761785882675
28714,0.0005279348710238681
28715,0.0006473168578131427
28716,0.0048503292483331704
28717,0.04032102365267266
28718,0.0004345376138999071
28719,0.9867866180494436
28720,0.09760302272114561
28721,0.291034733435613
28722,0.10184041840224042
28723,0.007263220455126839
28724,0.026973055284615893
28725,0.014825182338176264
28726,0.0004745793432891146
28727,0.30254615864061335
28728,0.47844211777995005
28729,0.05753707290029725
28730,0.029778523980376226
28731,0.02073370292514436
28732,0.03384777701451279
28733,0.9862178133704309
28734,0.0009086060998266133
28735,0.0021265307194803266
28736,0.024606999007591893
