id,income
26400,0.006505109119853938
26401,0.013555230703423137
26402,0.0003895539708330817
26403,0.0007134683957897961
26404,0.9771155137445376
26405,0.15027565997984346
26406,0.7794713898948903
26407,0.005774749762569328
26408,0.11544258215709954
26409,0.03165936109320688
26410,0.5813123706235291
26411,0.6820798128981492
26412,0.6990430348845293
26413,0.002772630234564262
26414,0.07606556283565287
26415,0.9394480950149502
26416,0.006367946607333377
26417,0.9994275083379357
26418,0.49194804407854914
26419,0.1903059645833586
26420,0.005611185718007906
26421,0.9920544999534457
26422,0.016474022599003494
26423,0.00783929618520881
26424,0.010978822005823554
26425,0.4352281895946392
26426,0.8735121689322404
26427,0.9939459601836564
26428,0.30282144663440325
26429,0.15490965696523273
26430,0.40689129442614996
26431,0.44226851088375757
26432,0.0013299590680507056
26433,0.000357542095294995
26434,0.04984329878362705
26435,0.0745670398283712
26436,0.09655920629504117
26437,0.32189543622236055
26438,0.7455349942753654
26439,0.009890536874965565
26440,0.39566569637468535
26441,0.062043503654934544
26442,0.9993438465185216
26443,0.10616162513054338
26444,0.0017775997508022237
26445,0.04412695042971008
26446,0.14741409785373344
26447,0.02745771923445317
26448,0.08421475754243773
26449,0.0010257411606103605
26450,0.48738895448483477
26451,0.0019955849506338233
26452,0.030954899665001975
26453,0.004246552444926946
26454,0.026946527599094685
26455,0.02534257007106298
26456,0.0043115424646007205
26457,0.3122227153117814
26458,0.006967515924788586
26459,0.39080784738233326
26460,0.7667456091123627
26461,0.7034216615097192
26462,0.37953980542535926
26463,0.002228809235518944
26464,0.6642812619211793
26465,0.029265175114716345
26466,0.06048917183431446
26467,0.27048263414978774
26468,0.007007124577380661
26469,0.017327500592715685
26470,0.003802816468081161
26471,0.0037438843969860424
26472,0.47886861908650485
26473,0.008944692439364544
26474,0.15589900427888295
26475,0.35921536626086525
26476,0.2529509415799407
26477,0.006503009067893107
26478,0.7292601216397078
26479,0.0007577853158945854
26480,4.7815928026900825e-05
26481,0.6005004318430762
26482,0.3768880049130385
26483,0.9986715188787268
26484,0.00016093407029248535
26485,0.7031302368795603
26486,0.23803422265876303
26487,0.9997466090155319
26488,0.0038313767167167286
26489,0.000339056982557129
26490,0.830350839176308
26491,0.02270571202893357
26492,0.017321830024803062
26493,0.5884475452867396
26494,0.7999896327396512
26495,0.009667582294182289
26496,0.17764687282364958
26497,0.8647241992662591
26498,0.2752120131400155
26499,0.253902031950566
26500,0.6790426652474624
26501,0.00021344138459356541
26502,0.017804562800328567
26503,0.008329114317075498
26504,0.9994836147670972
26505,0.012885656854441421
26506,0.04502584841003631
26507,0.1660085340790434
26508,0.02448328000810804
26509,0.7500224693021867
26510,0.9979673145926389
26511,0.171929125033269
26512,0.9917477249756338
26513,0.999095301709473
26514,0.017551150094365833
26515,0.07048983254144023
26516,0.5005303278567097
26517,0.7748478480565919
26518,0.011340833595182365
26519,0.9086674442653512
26520,0.012395445400295054
26521,0.35312175533638
26522,0.20585228200110794
26523,0.9977534314976121
26524,0.60968816473336
26525,0.0020835573825387955
26526,0.34375153663925995
26527,0.001100482387130412
26528,0.7877290044187668
26529,0.001293594158262042
26530,0.004198213195852037
26531,0.5610217930269253
26532,0.3972462268692014
26533,0.23569533275465487
26534,0.8668077517338005
26535,0.0023427104543019667
26536,0.006600196843717222
26537,0.23962131904170808
26538,0.2785074351600814
26539,0.029861011011683047
26540,0.14444264453160788
26541,0.0814331269257995
26542,0.10778020179876568
26543,0.9961243352825201
26544,0.001544645568319223
26545,0.0062370872028708405
26546,0.067488502320885
26547,0.0007581194656070225
26548,0.01914913601181034
26549,0.9976339481094417
26550,0.8881127301838218
26551,0.9982966701874012
26552,0.26923947890750993
26553,0.000244544150697208
26554,0.011782952563604116
26555,0.9950463573456622
26556,0.0012339648371448824
26557,0.0004268355969559885
26558,0.008796363019480606
26559,0.011192877909033278
26560,0.49015162019997355
26561,0.04284915055034798
26562,0.01579036315501736
26563,0.04958111067644594
26564,0.26988244702712383
26565,0.0022002492050253782
26566,0.43225767035861795
26567,0.06305961398333682
26568,0.9709070487556587
26569,0.9986767404891439
26570,0.05173796496494298
26571,0.037040455286914506
26572,0.02586171270567212
26573,0.2874197211892155
26574,0.3775968077771511
26575,0.02693237106678805
26576,0.998883236833945
26577,0.37927280539456465
26578,0.7714092229713935
26579,0.022859487934214693
26580,0.001241903270703371
26581,0.8395368672021114
26582,0.008919257182891525
26583,0.4140836692135969
26584,0.10831983427153093
26585,0.0005630533799066853
26586,0.9991680037800245
26587,0.9946967217640731
26588,0.17128686881854874
26589,0.02468919791916084
26590,0.998580299868608
26591,0.18323270116433377
26592,0.0010242573401161273
26593,0.26571733301708345
26594,0.047960907176688446
26595,0.008435758934277102
26596,0.2358948843913408
26597,0.2514978609266577
26598,0.041873721584985465
26599,0.07017209124419226
26600,0.9993488464293141
26601,0.289354142741247
26602,0.9962688504040804
26603,0.04320485864230104
26604,0.002640752839543987
26605,0.24598113280829037
26606,0.08963465170433797
26607,0.45748577014183306
26608,0.007378691619172328
26609,0.002016961311506003
26610,0.24290271958860082
26611,0.9995003633474975
26612,0.012913106093216041
26613,0.0005413932177047712
26614,0.08621133001967979
26615,0.01184812590767134
26616,0.002636522709426671
26617,0.2650705443137411
26618,0.1996568993608094
26619,0.48166863666332405
26620,0.021698549985723375
26621,0.6370867823903653
26622,0.026135398908989117
26623,0.00064362010042599
26624,0.003614918161845041
26625,0.0043058885200284065
26626,0.00023139911388248403
26627,0.050260640549895486
26628,0.5766950087973762
26629,0.4655623292317121
26630,0.9991463031940784
26631,0.37117394211193144
26632,0.24408705672259262
26633,0.0002458767436381159
26634,0.0013223790220121263
26635,0.39780451374798503
26636,0.4509511346653985
26637,0.004505385722773652
26638,0.0026631432294754427
26639,0.02741382289527333
26640,0.07692056718092605
26641,0.035159816641178794
26642,0.005754127160868249
26643,0.003812192574643208
26644,0.9956076695965701
26645,0.08395656817619518
26646,0.9965552171841929
26647,0.022056951611531785
26648,0.7875449879033936
26649,0.9932519021890577
26650,0.9988524379569618
26651,0.5641529064728908
26652,0.2486255828772844
26653,0.7900468197014513
26654,0.009512975007218897
26655,0.11544001597173392
26656,0.0007293380076363304
26657,0.22474891913756315
26658,0.7805836110316655
26659,0.22891737561370878
26660,0.46971891745793404
26661,0.999338388123123
26662,0.0025567033370990444
26663,0.022377750214706043
26664,0.01129982202501804
26665,0.2980320784714558
26666,0.004017938590092706
26667,0.4648689603138
26668,0.05075665822050109
26669,0.9843972308272683
26670,0.6372351419055048
26671,0.0005769926341849279
26672,0.9984243450428095
26673,0.5711974953639969
26674,0.624720047302658
26675,0.2676744679637712
26676,0.05118723997942759
26677,0.2508746577019887
26678,0.9992393737060077
26679,0.1129931640098
26680,0.026237178332704014
26681,0.11337173484152836
26682,0.999426790375828
26683,0.00047276768835428397
26684,0.5589056661443151
26685,0.08229568171590221
26686,0.4511159419304889
26687,0.7136351096338595
26688,0.008177267745558256
26689,0.3177941827822875
26690,0.03376037850185856
26691,0.10017753638921904
26692,0.8751857270188086
26693,0.01382893272115244
26694,0.02792416095338368
26695,0.001501195715658666
26696,0.02359087301816618
26697,0.01756134071795736
26698,0.011976539838473218
26699,0.0005512227753346539
26700,0.3419335897798987
26701,0.0001129224936385143
26702,0.9992996210850416
26703,0.9659272073636186
26704,0.00774043515705128
26705,0.6144671009634471
26706,7.89325909976261e-05
26707,0.0007410441660854502
26708,0.4819393368405617
26709,0.5950807716216583
26710,0.7819782711249424
26711,0.0018049360074956873
26712,0.00023740624361344513
26713,0.17406218554271377
26714,0.00571692355130728
26715,0.0012472152610194835
26716,0.2654081816241953
26717,1.2933693986825185e-05
26718,0.44242060094921065
26719,0.9979846469048499
26720,0.816841967401827
26721,0.02545495048833802
26722,0.004443866503840679
26723,0.9990995794257576
26724,0.5435149903146403
26725,0.0009312357467894478
26726,0.18915024166700634
26727,0.0303338771809202
26728,5.5273293998523456e-06
26729,0.00028319772424693896
26730,0.14988660084016397
26731,0.5260503404358892
26732,0.00023580254554478528
26733,0.41175355521172496
26734,0.0777917543402645
26735,0.6325971272349892
26736,0.26092288771886485
26737,0.30018074678878515
26738,0.0034717699100870448
26739,0.05729819201625869
26740,0.46394233043665895
26741,0.47391994274480737
26742,0.0009696901800103628
26743,0.005022196651810555
26744,0.0008667521478061818
26745,0.0014931326682937247
26746,0.0016200430196788129
26747,0.05575276968214673
26748,0.2500095921672728
26749,0.26377933377086255
26750,0.5652004435525472
26751,0.07181002643560798
26752,0.7021724082108655
26753,0.016047889656624376
26754,0.013102337093996766
26755,0.212553248214736
26756,0.37541526130312053
26757,0.020280875322474145
26758,0.0010165093796886111
26759,0.9983019346408027
26760,0.6000594853847177
26761,0.8727711211710053
26762,0.03731388919517797
26763,0.23934845474387265
26764,0.3830265964926363
26765,0.023181664923363352
26766,0.999567326256367
26767,0.44120364745912655
26768,0.003859978553125988
26769,0.15403358273606207
26770,0.02547029486439388
26771,0.0004412553758373936
26772,0.3097966974732959
26773,0.0026279714422999738
26774,0.9981536429395084
26775,0.7961231999983756
26776,0.013491400582062702
26777,0.00196966598269782
26778,0.005053029566176994
26779,0.045916127943937034
26780,0.30433657676176806
26781,1.2763298477919016e-05
26782,0.21131481257681603
26783,0.2157090558017377
26784,0.02927815554840039
26785,0.008283410133218797
26786,0.01462489393689497
26787,0.0005158953160695617
26788,0.7662943442860378
26789,0.0011856519365357177
26790,0.8922114468919576
26791,0.0014605370686055685
26792,0.9799668337573918
26793,0.4809000559456946
26794,0.021463860962688312
26795,0.8537756314374578
26796,0.0005579382942467032
26797,0.047619350213462225
26798,0.14966523445359772
26799,0.09159084222535006
26800,0.999281386702206
26801,0.2355854043125076
26802,0.007403988738037479
26803,0.04252925476437141
26804,0.0015704734705723042
26805,0.0018431906804075176
26806,0.013504151345514411
26807,0.06142962888701547
26808,0.00015011817254022435
26809,0.6618991169315606
26810,0.0019014232681168614
26811,0.0005712057744047073
26812,0.16901256820861174
26813,0.7767221409803537
26814,0.18392129645021765
26815,0.0013444429306019522
26816,0.0012819718646233183
26817,0.42286858258692295
26818,0.0005431510116857865
26819,0.0225138156503288
26820,0.013973280392488557
26821,0.9175130916184434
26822,0.057662365439009156
26823,0.0058311200017672005
26824,0.7706612263634274
26825,0.0005178483198589669
26826,0.4765853860661246
26827,0.4653405426420565
26828,0.6866763235591452
26829,0.2986107391970288
26830,0.33650730054234523
26831,0.19407156150264737
26832,0.41077085979831346
26833,0.2509229193426541
26834,0.05180840701362788
26835,0.05297052663094169
26836,0.05946544826256624
26837,0.22519458434843173
26838,0.07820916969242594
26839,0.010516719230562886
26840,0.13010675195688243
26841,0.09027395861443424
26842,0.9958273644808612
26843,0.17338162730902235
26844,0.3950242240809063
26845,0.030216857211644577
26846,0.34746296974451263
26847,0.005935395787888178
26848,0.09468493905549238
26849,0.0039016299693899388
26850,0.145338966192574
26851,0.02426332383575155
26852,0.9993874913336004
26853,0.043742862933259505
26854,0.000955082446586694
26855,0.12728930960215049
26856,0.04246237125041408
26857,0.04674204002893434
26858,0.3109410451958857
26859,0.6451864390826669
26860,0.16199653281885545
26861,0.08214592049971944
26862,0.5430908333028739
26863,0.027542023197159884
26864,0.17326293782559135
26865,0.0004945395544383845
26866,0.026371154870978228
26867,0.07953011020110712
26868,0.03694666314807643
26869,0.03199725984488766
26870,0.9600958188547238
26871,0.00412634069732454
26872,0.10363198005742888
26873,0.004283283779994137
26874,0.44214433669633824
26875,0.8922523411500993
26876,0.1252936768840882
26877,0.9994523549039908
26878,0.08311742776139015
26879,0.9773744564996202
26880,0.0009415312917398351
26881,0.17850205757334328
26882,0.0017078012675339315
26883,0.8290326351114264
26884,0.5725493534804589
26885,0.6726053500425753
26886,0.9661329899537081
26887,0.010476460236931922
26888,0.662252330998968
26889,0.0007319860799645862
26890,0.33730971807628246
26891,0.16546045406392035
26892,0.013890494910249851
26893,0.3118875539174159
26894,0.015404858206535652
26895,0.003928515385847027
26896,0.7260531147269091
26897,0.0025701894806811356
26898,0.02821257503482815
26899,0.7454990533714135
26900,0.14973328260197552
26901,0.000850409691978771
26902,0.6780473863186959
26903,0.7332197719811182
26904,0.9980451391404622
26905,0.56196128645543
26906,0.007981785923658901
26907,0.9988623405354421
26908,0.526974006977934
26909,0.0058983200567550706
26910,0.0014844875630456778
26911,0.014762417243687972
26912,0.8470073681252656
26913,0.5986581756691538
26914,0.458270570894061
26915,0.0016556243131107512
26916,4.138178469414207e-05
26917,0.7265424444118149
26918,0.9994244615184308
26919,0.019962501595743774
26920,0.5992527101322241
26921,0.9963193136219605
26922,0.40214029831596965
26923,0.16996430368497376
26924,0.5077006959171816
26925,0.6832830683982015
26926,0.05949281679984245
26927,0.07746472544544553
26928,0.7816591652887096
26929,0.048293637466629916
26930,0.08769344907009607
26931,0.011056216081756637
26932,0.9960040604218936
26933,0.022662171460632888
26934,0.032122682326414964
26935,0.0009590409168565773
26936,0.0012430367954009876
26937,0.0022227288516325164
26938,0.1756136798430546
26939,0.8148030195500215
26940,0.03221342010958152
26941,0.098300379707969
26942,0.004645507057924392
26943,0.008027634392530906
26944,0.4895971841587661
26945,0.002391955323788266
26946,0.024873302210330156
26947,0.32463092565632345
26948,0.0065743067870565695
26949,0.2938482732874817
26950,0.08607007857800095
26951,0.0183900244369406
26952,0.9766440315924501
26953,0.0003428701150324929
26954,0.4854563158700081
26955,0.5168571065722085
26956,0.3725972274507699
26957,0.5252440890094514
26958,0.0077024956943639
26959,0.0009375923607514154
26960,0.24090854882372773
26961,0.013975227366772452
26962,0.9947265215543581
26963,0.47280951302700386
26964,0.15937440300938
26965,0.02524538305109257
26966,0.6237264100514632
26967,0.9946889353758845
26968,0.17170265882973296
26969,0.00012791141554450696
26970,0.004651991663100569
26971,0.010235042258888263
26972,0.016295925083522296
26973,0.038422480795478844
26974,0.42989565547803055
26975,0.1712495246493212
26976,0.19827446156523632
26977,0.07879108145479628
26978,0.4589423125073059
26979,0.0002142553475998172
26980,0.03701168553970913
26981,0.2315365176930023
26982,0.3294058960022901
26983,0.5181908759809482
26984,0.008049686230574848
26985,0.05097827556106265
26986,0.3419335897798987
26987,0.0001629919308350819
26988,0.5444780869766169
26989,0.0012743927305196368
26990,0.017697341021284018
26991,0.006563474735629624
26992,0.014124982103856059
26993,0.011996821620310726
26994,0.00844035686622686
26995,0.001587709762322898
26996,0.9996659645087298
26997,0.9982657834120362
26998,0.3967902201729788
26999,0.24317498105600666
27000,0.017362311037801805
27001,0.9986597363608436
27002,0.09454002884240366
27003,0.0012671030002839613
27004,0.4534028298222332
27005,0.020654484807544032
27006,0.04288210611972899
27007,0.0006024365319909364
27008,0.007253966670171665
27009,0.02065745672569748
27010,0.2713109873030235
27011,0.07953011020110712
27012,0.32200423409737855
27013,0.002272740743721003
27014,0.5817376754026148
27015,0.08034267301129754
27016,0.0011856519365357177
27017,0.023732329619603993
27018,0.006445102184588704
27019,0.4163077275402236
27020,0.0004474595643302878
27021,0.04378308979001488
27022,0.4738109448889256
27023,0.07449534984449628
27024,0.6816929599610436
27025,0.00019679579765304926
27026,0.3846417997867689
27027,0.7956113216973822
27028,0.0009279458825602918
27029,0.0030447926001249013
27030,0.39771538131153966
27031,0.0014102621456077117
27032,0.09188482802122391
27033,0.1443881897208643
27034,0.01247259729266008
27035,0.10300425828713464
27036,0.0051627906454268825
27037,0.07020123969218027
27038,0.0017005654841678482
27039,0.050460539365053056
27040,0.1371377911825792
27041,0.032953811312543164
27042,0.5637074426464411
27043,0.4530768319471814
27044,0.322599985329272
27045,0.7714279878985874
27046,0.12311793433362517
27047,0.004696921265483933
27048,0.8568209564391372
27049,0.021825602775486157
27050,0.4916821658630322
27051,0.16753207345045237
27052,0.02466780010555019
27053,0.014694141642239504
27054,0.7972434441310653
27055,0.19794700164345005
27056,0.033370009044495816
27057,0.20595490683748846
27058,0.21496899850847248
27059,0.9993805443398791
27060,0.03662078844837323
27061,0.7972338144764858
27062,0.003378839223620752
27063,0.0002827673672754373
27064,0.0022438723310254658
27065,0.0564849687847561
27066,0.000990107135815456
27067,0.0005488831937566947
27068,0.0022722946078543365
27069,0.0032723113061746316
27070,0.5445480624435902
27071,0.03707215505216418
27072,0.015418169850120355
27073,0.001078231237090284
27074,0.0009521314575578259
27075,0.012357568198082288
27076,0.11830894816082603
27077,0.9982791207601747
27078,0.0460562168736355
27079,0.015733104176980615
27080,0.47967578528087135
27081,0.10979330239544148
27082,0.0464883351381241
27083,0.5001986153554941
27084,0.003334906800852163
27085,0.8452801293329522
27086,0.008190160430757902
27087,0.003127375696004545
27088,0.8337183440512069
27089,0.07230634888527984
27090,0.00022618411951471197
27091,0.011622059670383328
27092,0.5546461100584027
27093,0.8400134080537173
27094,0.04057982241660485
27095,0.08015114821258233
27096,0.12175016352676257
27097,0.4666107901641343
27098,0.8429440679034985
27099,0.00023792463259642127
27100,0.001646929996697103
27101,0.003398278091885925
27102,0.986049129734362
27103,0.17680561007739823
27104,0.01552660802446565
27105,0.1059819188951726
27106,0.024506340460155773
27107,0.4445897338979376
27108,0.0007678863934897306
27109,0.6144878304293524
27110,0.11025953095767099
27111,0.002492897982097637
27112,0.01603966176944691
27113,0.14444264453160788
27114,0.027986102234230936
27115,9.602395659751423e-05
27116,0.8549277558687091
27117,0.06796782875651612
27118,0.13713266870079713
27119,0.21586054023612972
27120,1.9552707833722613e-05
27121,1.8054208839008258e-05
27122,0.04711876221157556
27123,0.0011071853420182734
27124,0.08762697848257725
27125,0.007114778690864086
27126,0.002143718080989477
27127,0.0987987946809161
27128,0.8606348520523529
27129,0.000740181962152607
27130,0.21358888987386865
27131,0.018208314433740984
27132,0.00014149456040135416
27133,0.06548309463453786
27134,0.05890267957722019
27135,0.14074125441045315
27136,0.010404683038019454
27137,0.5096650545789274
27138,0.48651448047691975
27139,0.0017876566625971908
27140,0.40793408534546877
27141,0.0386917223156864
27142,0.030194203774295013
27143,0.7490465189280305
27144,0.030598185603432186
27145,0.3793224502951746
27146,0.07933385631195962
27147,0.5125860045038625
27148,0.5870511316507329
27149,0.41352663381204324
27150,0.7372107354560681
27151,0.028886981179192216
27152,0.22772673563462362
27153,0.07213848255148743
27154,0.13713266870079713
27155,0.003303761194851189
27156,0.5191503882602181
27157,0.03026355651789686
27158,0.028578621069293327
27159,0.015056188149044476
27160,0.009160745051451164
27161,0.01614034794952792
27162,0.64575104713083
27163,0.5411971584279229
27164,0.19872836796942403
27165,0.13418467450948623
27166,0.20675600161041607
27167,0.32225803064845454
27168,0.02567913826557257
27169,0.004322673293079435
27170,0.0029191436745560945
27171,0.1145489412916366
27172,0.5699195052626617
27173,0.012570182225759232
27174,0.04721504281648613
27175,0.0020646961862087016
27176,0.3789321466050591
27177,0.0007297893973033366
27178,0.14491330077207146
27179,0.28715419144800686
27180,0.2189568120045796
27181,0.0036665713998790973
27182,0.3907690348509559
27183,0.8572274957294838
27184,0.0002214768465352708
27185,0.616454004233254
27186,0.390389595114915
27187,0.009766636690369822
27188,0.9064295015423838
27189,0.5856898678048756
27190,0.3188965576869968
27191,0.16062824548381907
27192,0.12849124072021084
27193,0.013934767237517453
27194,0.9849782176870453
27195,0.02528757778666633
27196,0.9992755340453521
27197,0.5644097899025068
27198,0.43641172421646446
27199,0.5799394972217442
27200,0.007999960310616214
27201,0.3505733533707873
27202,0.9958990731908168
27203,0.0005271929750972142
27204,0.20481353181489564
27205,0.9987317886542287
27206,0.0016972767193416496
27207,0.004208728612132814
27208,0.00019532060477003388
27209,0.23632486191568913
27210,0.00986075850738203
27211,0.7515078001649681
27212,0.999249408638856
27213,0.0003664150113475836
27214,0.0004003145420670281
27215,0.14700795833362265
27216,0.8341453049181926
27217,0.0007790862060207136
27218,0.30002794542459854
27219,0.04861715111270423
27220,0.22030013593087958
27221,0.049307737413869665
27222,0.03960087276848684
27223,0.021596094526205593
27224,0.5667141236511191
27225,0.002640351992279924
27226,0.09997020531760575
27227,0.003611253662790271
27228,0.10498997417943265
27229,0.29219660332121283
27230,0.9997639785701422
27231,0.000373389841839524
27232,0.0016397767284823932
27233,0.0014769546749125806
27234,0.0007319860799645862
27235,0.03302679326696031
27236,0.6589532283387207
27237,0.0002812455933020984
27238,0.017673360078774812
27239,0.001305126016085668
27240,0.007942516977273328
27241,0.3748190204464808
27242,0.01022353637733527
27243,0.005116781593625865
27244,0.3642218892872968
27245,0.02640184452371475
27246,0.39719455595794045
27247,0.0012607773665133711
27248,0.03774413442864673
27249,0.20199508772528268
27250,0.6576658938327514
27251,0.0026622160028086112
27252,0.07335282247879901
27253,0.6898727513780892
27254,0.8795071926391744
27255,0.9918574712593938
27256,0.10760417108628023
27257,0.012672597680124352
27258,0.08205124086573441
27259,0.9946967217640731
27260,0.015594596914031315
27261,0.48254896694846533
27262,0.00253147024662942
27263,0.0059641437491804
27264,0.21673517389940805
27265,0.11248078421009851
27266,0.998466680332406
27267,0.0012765502879127282
27268,0.08976345831809615
27269,0.0030634374842203565
27270,0.30754003713507433
27271,0.22355124847615737
27272,0.0006836490372610231
27273,0.4601797722554047
27274,0.5056873282260357
27275,0.4992027739443654
27276,0.0035555188979973593
27277,0.00035665055718637996
27278,0.036341869767988026
27279,0.9972078747753371
27280,0.0006071532436414508
27281,0.001005807821617384
27282,0.6588085176554301
27283,0.488989377544697
27284,0.0036930804028199233
27285,0.1709315230908014
27286,0.13085588204980705
27287,0.4636450979028844
27288,0.34755702327639454
27289,0.15615335721252385
27290,0.17575978422658856
27291,0.003070238356689412
27292,0.00018061166609589785
27293,0.00780312318206821
27294,0.9511943896317616
27295,0.010821521135214427
27296,0.04473074128485752
27297,0.015642137362487884
27298,0.4120766651910122
27299,0.8574909230900921
27300,0.12711980398186765
27301,0.0018136732209009777
27302,0.3145493259173188
27303,0.5435313696581089
27304,0.13537543217215262
27305,0.0035471322917845515
27306,0.7095199427748642
27307,0.7225157286005897
27308,0.0964626761955082
27309,0.3423373216732998
27310,0.004788119366037032
27311,0.017584346342729807
27312,0.5024713667994165
27313,0.16291098910947022
27314,0.0018862372585817268
27315,0.001701580319632811
27316,0.10296377335284725
27317,0.11903175082434322
27318,0.18909846665288932
27319,0.016880376084984917
27320,0.23772239528402295
27321,0.0036930804028199233
27322,0.03337872703079102
27323,0.9877071958158659
27324,0.1897744863680107
27325,0.46607740874581044
27326,0.0006540732924868362
27327,0.0037674078313375435
27328,0.9977659574500944
27329,0.009962862764425243
27330,0.031323963144142646
27331,0.015547752540796739
27332,0.1070263080937611
27333,0.0012832515582921079
27334,0.006643255219138542
27335,0.9980895606688256
27336,0.02262463505783071
27337,0.05635224718504126
27338,0.8013362562813673
27339,0.477079021040523
27340,0.7861488533282383
27341,0.31323195820272814
27342,0.02846785979748636
27343,0.0011654820875921595
27344,0.24072781926659478
27345,0.009497718498498304
27346,0.24299956322664107
27347,0.12901788763849523
27348,0.06480558522904446
27349,0.0014931326682937247
27350,0.4384328841199481
27351,0.0007410441660854502
27352,0.005183837716582637
27353,0.02868238035980357
27354,0.5111236900824533
27355,0.7124041610582782
27356,0.04513188934404257
27357,0.9896032840348609
27358,0.15333392316644512
27359,0.007424646252243745
27360,0.04706399233662113
27361,0.27407754498603015
27362,0.008117941809276333
27363,0.28441851786784933
27364,0.09367938637948356
27365,0.004604743037130287
27366,0.9996293420682588
27367,0.011962275816159048
27368,0.05013439042499792
27369,0.0764795381619846
27370,0.04010390785440234
27371,0.795255847354855
27372,0.5680688639631101
27373,0.18996662726405025
27374,0.718878060807332
27375,0.0005734857352804204
27376,0.03157536812245284
27377,0.028727555956055206
27378,0.12391578413262312
27379,0.5226973740674287
27380,0.0023682082089799684
27381,0.00852641630445055
27382,0.9993904709979927
27383,0.9242891173864657
27384,0.15713980678836942
27385,0.04246486005456344
27386,0.06798976965926479
27387,0.004973858826380828
27388,0.0012011730389687504
27389,0.007735692122889013
27390,0.005778842052702372
27391,0.367565627579618
27392,0.4760370546794401
27393,0.8297186033030787
27394,0.9969193133986907
27395,0.2023593003469606
27396,0.9936506749760123
27397,0.033137377244938045
27398,0.8791788827191693
27399,0.1999470159646442
27400,0.017343787041338942
27401,0.0005908165703573182
27402,0.017329172044798617
27403,0.0024777986348274834
27404,0.14228556736503825
27405,0.0003900819516134233
27406,0.0029917798773321292
27407,0.17732137063072415
27408,0.0033471449846611116
27409,0.0012618408743965625
27410,0.03312438572572203
27411,0.00022160859114522547
27412,0.43375624817645925
27413,0.05298470855707859
27414,0.05043001801800879
27415,0.011858805604710606
27416,0.028857622720293477
27417,0.4558630049506734
27418,0.011331804824317991
27419,0.000977584434697652
27420,0.3466983090932741
27421,0.19518885845885944
27422,0.0018837358216633358
27423,0.0010154086021164454
27424,0.09810578271501467
27425,0.9998161306628569
27426,0.0037115847730458855
27427,0.9992667006665026
27428,0.02352036313493846
27429,0.00763781302228423
27430,0.6547446319639951
27431,0.9934488559140727
27432,0.3001539070988426
27433,0.5654422638740506
27434,0.9987550008169668
27435,0.011525462559265266
27436,0.7478891321432822
27437,0.044785482107776574
27438,0.24655804860369104
27439,0.0029122497600744834
27440,0.6572943664346528
27441,0.010975351418528687
27442,0.45650363448482384
27443,0.004484477754359491
27444,0.3258021201526639
27445,0.1421445494293789
27446,0.022939347511471902
27447,0.5376343194212262
27448,0.3330263262267282
27449,0.0030221318515437773
27450,0.04781573438254936
27451,0.05020150925002464
27452,0.004682144355318065
27453,0.9983703582988558
27454,5.453305999440043e-05
27455,0.016765381545680615
27456,0.0005876112618848801
27457,0.010251609175759872
27458,0.03489709115637873
27459,0.9980260041061013
27460,0.6933412948117498
27461,0.517398967376952
27462,0.04715740282320704
27463,0.024734880004999772
27464,0.005224991918756852
27465,0.01309914363237115
27466,0.0033129779660268847
27467,0.0008572366923213095
27468,0.08344717923096061
27469,0.18277767046981871
27470,0.44120364745912655
27471,0.01999729604213065
27472,0.9984698035540406
27473,0.9956629070997827
27474,0.3483339518245581
27475,0.004233364865601569
27476,0.10603597036275507
27477,0.4262694117380618
27478,0.9989864047135864
27479,0.013565326160007414
27480,0.007806902088497115
27481,0.9997335064231059
27482,0.005490563096316694
27483,0.10703020506145797
27484,9.01270940650382e-05
27485,0.05800925976119433
27486,0.40668372616425935
27487,0.00033715484999254455
27488,0.025745038374326415
27489,0.3517681699883889
27490,0.30976127591298874
27491,0.14027047554565597
27492,0.20067463828824056
27493,0.24420887351494724
27494,0.39986983796334
27495,0.03382334861947001
27496,1.2037732106274997e-05
27497,0.8358525445032522
27498,0.07869592877120762
27499,0.3580705829607124
27500,0.004225411569660725
27501,0.08540844104266243
27502,0.06194877922618529
27503,0.34567927152733924
27504,0.15492806642605617
27505,0.47328184931436856
27506,0.31445495696845716
27507,0.05420496530558677
27508,0.0032624545568597546
27509,0.0005167148278256589
27510,0.02443673918326646
27511,0.13111136833151862
27512,0.0016009284448888596
27513,0.04067972010499436
27514,0.00419401178061307
27515,0.6283824188730859
27516,0.9202183191639511
27517,0.004787415927512775
27518,0.0014735365773284289
27519,0.291200874412749
27520,0.22573068906078955
27521,0.5333551955731776
27522,0.0355164243280949
27523,0.9950458591946355
27524,0.5958351205943226
27525,0.7421712536091317
27526,0.07092135681166324
27527,0.014163953670797024
27528,0.7617208639199977
27529,0.0002602160373127276
27530,0.8283475749250974
27531,0.01495103619888179
27532,0.18970154852880775
27533,0.005212212649714659
27534,0.00019097233336625257
27535,0.025832940871141616
27536,0.003657906996199426
27537,0.6110217458104857
27538,0.4822797276435847
27539,0.6488966469800933
27540,0.009345328029803469
27541,0.0009381820032925597
27542,0.10149038541124496
27543,0.10002616330547068
27544,0.028638625324609278
27545,0.010440678258649368
27546,0.6742031943127098
27547,0.03245402627412206
27548,0.03810881572651983
27549,0.020359104905751362
27550,0.37155062118141874
27551,0.9993147964962414
27552,0.007741744861644565
