id,income
25152,0.7627661585681172
25153,0.10095560151357869
25154,0.2390685245983474
25155,0.39436130801681896
25156,0.13288345606755037
25157,0.11769018993054765
25158,0.022551763665976308
25159,0.12345103392050115
25160,0.10694684868723725
25161,0.11608040812141569
25162,0.7817882845986581
25163,0.3601175971333062
25164,0.43122817275255193
25165,0.06007054343812712
25166,0.10113077025307349
25167,0.09767487392187678
25168,0.10283410592824875
25169,0.0971168533858176
25170,0.6445944490405312
25171,0.7252878523463194
25172,0.17802298553430043
25173,0.45800905275690845
25174,0.016482454055823954
25175,0.0599995755139123
25176,0.10573487208934339
25177,0.38677174462225966
25178,0.14411831444898596
25179,0.6227726539717683
25180,0.08652373622384534
25181,0.7628076647216474
25182,0.09722815952358486
25183,0.0968992266521268
25184,0.4458515839287623
25185,0.28323214322908147
25186,0.03949370711804475
25187,0.5837216510425286
25188,0.15017077076383675
25189,0.245748400796016
25190,0.5089101918375524
25191,0.25034304803986024
25192,0.7628684671298654
25193,0.10266647028764087
25194,0.2937613458022677
25195,0.7628341709031412
25196,0.25043178880211503
25197,0.36750158394545324
25198,0.16504770723918027
25199,0.5127599182434138
25200,0.06048062881062604
25201,0.18111012246603797
25202,0.10893593664081393
25203,0.7625786016804917
25204,0.30772815850908075
25205,0.1072838674540293
25206,0.022622302711952837
25207,0.26925155433780706
25208,0.09066384614257568
25209,0.15456252215594743
25210,0.0864940640202544
25211,0.0952095007891157
25212,0.0604178400179111
25213,0.0844617983356797
25214,0.06682489381627534
25215,0.11351632969723173
25216,0.12704857729764107
25217,0.062125800905096534
25218,0.11037375333908717
25219,0.3017219466042648
25220,0.09792091679879998
25221,0.14733218421101163
25222,0.6714493351205341
25223,0.4367712706049365
25224,0.09441543175329566
25225,0.09745691919035765
25226,0.1289476549000328
25227,0.08459332903039651
25228,0.026878872551435656
25229,0.7608333334500349
25230,0.05996798392726921
25231,0.097120139113046
25232,0.4525587747874272
25233,0.0626362856984108
25234,0.0970071375927653
25235,0.4457514556555724
25236,0.43731884924993136
25237,0.1877060397137705
25238,0.2116776322094838
25239,0.48625825547945944
25240,0.0468791514243661
25241,0.11072059922271948
25242,0.7632349099027588
25243,0.10213124823206204
25244,0.7629023567242719
25245,0.09997930976640874
25246,0.018850031875546208
25247,0.0715481285881969
25248,0.5782509187224872
25249,0.09751496520442547
25250,0.303382707674642
25251,0.13597793218485718
25252,0.07106191701330243
25253,0.11570149457243495
25254,0.10590313875623729
25255,0.008867486450920859
25256,0.08063888285776163
25257,0.10150656603597802
25258,0.14113647692165618
25259,0.33668048415716445
25260,0.10613532473721547
25261,0.39814803565470985
25262,0.07434087765131574
25263,0.12271831256052006
25264,0.099262327348506
25265,0.13786582697635566
25266,0.09667534455059419
25267,0.38390644288233206
25268,0.3906856424662372
25269,0.32124408763383966
25270,0.37728314842905464
25271,0.280295218677643
25272,0.15721413699439266
25273,0.34093084923075184
25274,0.6501442460669645
25275,0.06628926531597688
25276,0.07520240427501558
25277,0.30693900477644187
25278,0.1457676289829764
25279,0.08512262155837501
25280,0.28561209227916556
25281,0.10366455329739126
25282,0.03280263593845748
25283,0.09682352383966074
25284,0.6947004238492966
25285,0.2811619681637585
25286,0.0976666484601093
25287,0.09719963057725588
25288,0.09159709499796627
25289,0.04388795494520544
25290,0.13932779456471184
25291,0.10646972132851153
25292,0.09853825149743171
25293,0.567205552239087
25294,0.36182370746994685
25295,0.15851903690013588
25296,0.2840407787950114
25297,0.014048677485037195
25298,0.1996053791191611
25299,0.10900298527425849
25300,0.07602824428982562
25301,0.154168868831131
25302,0.2633416336095648
25303,0.11039882053839689
25304,0.09944369003386656
25305,0.7548557605909565
25306,0.18888754486916534
25307,0.10137285869191759
25308,0.16072345015933306
25309,0.10285599359409392
25310,0.06716235475812518
25311,0.39060587221028387
25312,0.17445967358864276
25313,0.16497072385508216
25314,0.0015795453670253313
25315,0.3007641402663635
25316,0.09696880572957157
25317,0.1266726360761409
25318,0.3963753173531211
25319,0.10348347186433797
25320,0.30272425300682176
25321,0.6465878879336113
25322,0.09338531598881476
25323,0.5505298030406427
25324,0.11483769285811736
25325,0.8257947556526938
25326,0.6193711253926791
25327,0.6471723977719042
25328,0.0736970965592327
25329,0.10549530804176759
25330,0.28244036494242497
25331,0.5106637166281791
25332,0.017027177903909074
25333,0.10653592073298497
25334,0.27406794883354924
25335,0.589302219056763
25336,0.448524202171714
25337,0.0602034495606957
25338,0.09752049965509263
25339,0.10442016697601714
25340,0.22860733525077345
25341,0.13242211292220327
25342,0.042807487597013784
25343,0.34607276061483067
25344,0.7126153020108384
25345,0.09691188599869138
25346,0.4985118623616421
25347,0.19446911971782235
25348,0.0984914941656821
25349,0.14768982572918035
25350,0.2500669509430084
25351,0.2313212370368107
25352,0.09720828762184473
25353,0.3714540517391461
25354,0.10343426439124685
25355,0.1146022343549797
25356,0.5115972341379164
25357,0.5225330298143751
25358,0.18779338084951766
25359,0.09264561055293681
25360,0.5976840039468192
25361,0.6943370366600421
25362,0.13442088998716342
25363,0.2974467394260778
25364,0.6991569342597947
25365,0.46896285674114896
25366,0.06485034394273007
25367,0.14658508056116798
25368,0.01385739731614652
25369,0.09711728001352082
25370,0.0348289636669605
25371,0.012430691588465168
25372,0.2157207596871327
25373,0.09714680118159084
25374,0.060559081959107565
25375,0.11806127112255922
25376,0.09708800355322887
25377,0.39092345636019027
25378,0.12019809386787082
25379,0.06123161683734422
25380,0.03821513524488942
25381,0.5092623585677537
25382,0.7240533520722653
25383,0.537239151519232
25384,0.23262298912242882
25385,0.1389404074822637
25386,0.14521694710033564
25387,0.10512334338009516
25388,0.2888887565488104
25389,0.41702744748721754
25390,0.30760020588978404
25391,0.7304695233851071
25392,0.31703638149569946
25393,0.12912970452415992
25394,0.09873799863427597
25395,0.6856915951875856
25396,0.060023679929899036
25397,0.13964766693560404
25398,0.06011426964039382
25399,0.06214673535744366
25400,0.16815636428059486
25401,0.1068158325596688
25402,0.06028010137110792
25403,0.10448280207198106
25404,0.39757998715957776
25405,0.35565854609452185
25406,0.060152826387325005
25407,0.4091845842115726
25408,0.11068103651984351
25409,0.13574029993217931
25410,0.22529203943107975
25411,0.5715802871869656
25412,0.7607760197204181
25413,0.32485005844064735
25414,0.13440515441813852
25415,0.6140638673274056
25416,0.7321588466368075
25417,0.7399075485562795
25418,0.08187893614916004
25419,0.14761839049521747
25420,0.22044718493368962
25421,0.16418654294739402
25422,0.09447442841824476
25423,0.26188784740802395
25424,0.060291096186324784
25425,0.08797711096808815
25426,0.01394389791184619
25427,0.060105648091619585
25428,0.1640404016916052
25429,0.759492614148372
25430,0.1159563531787114
25431,0.06521504356825018
25432,0.09688795017366929
25433,0.06006446305775292
25434,0.01790324987656713
25435,0.1113573740492984
25436,0.09684724198346234
25437,0.1018186502499366
25438,0.09787435180609026
25439,0.5318156838614239
25440,0.06343154745448823
25441,0.6446802990653012
25442,0.06110800566003949
25443,0.8063326211323876
25444,0.10800286337363
25445,0.09749595153215339
25446,0.10001908177133761
25447,0.2693030008859057
25448,0.07980199213399403
25449,0.4166431762472766
25450,0.15694544947839073
25451,0.20653548137970704
25452,0.19591164685827486
25453,0.3301333392414181
25454,0.09410836698175949
25455,0.24169142332700408
25456,0.34446703993470434
25457,0.0585329770494789
25458,0.05403203947014915
25459,0.09755745377735259
25460,0.09669469984142247
25461,0.6597903402410896
25462,0.1002147514715425
25463,0.09866377745466619
25464,0.49295956380890127
25465,0.09678760306639839
25466,0.06096083763650698
25467,0.11718340552243749
25468,0.759143174892481
25469,0.6765405775549929
25470,0.15390513504906053
25471,0.07548170208808541
25472,0.4312498651471626
25473,0.06579060248136698
25474,0.028892840699993382
25475,0.09733880074807189
25476,0.4538465773390368
25477,0.2614363238498338
25478,0.09893980593707513
25479,0.374330364673875
25480,0.7613675966498871
25481,0.6464605068032387
25482,0.07178064222874371
25483,0.38236321595323247
25484,0.09678148105710853
25485,0.7314649944942538
25486,0.09836343760785665
25487,0.10628116356546478
25488,0.14263342904045404
25489,0.060313210884592156
25490,0.12582810969990088
25491,0.7715885514282714
25492,0.018536322568425214
25493,0.05005654135418685
25494,0.09906949168292507
25495,0.0971616420341229
25496,0.3882170465083112
25497,0.11130801716685312
25498,0.12316722617372922
25499,0.6368336419333152
25500,0.09691408020033553
25501,0.43087912399142975
25502,0.10510679851941218
25503,0.09705669683565694
25504,0.18515868591110718
25505,0.11576465492008257
25506,0.12016819197293749
25507,0.19010613724352188
25508,0.6132399413049158
25509,0.01631166678878131
25510,0.10826365275110084
25511,0.12531337209051088
25512,0.1756757889088381
25513,0.07680052752913745
25514,0.12749008396683703
25515,0.690568730984845
25516,0.08725298628945817
25517,0.10008858549414011
25518,0.7619750439014673
25519,0.25587657304487904
25520,0.016098583623093566
25521,0.12856883799316124
25522,0.4298534001313301
25523,0.06062291325645264
25524,0.060159038786216555
25525,0.1293479548916132
25526,0.2043053046657836
25527,0.5661472973797738
25528,0.7393306056729267
25529,0.7625262270202242
25530,0.11485811687938963
25531,0.10986602390078344
25532,0.09628019352225359
25533,0.016640519672448097
25534,0.0969396417152522
25535,0.1663181475818464
25536,0.37735426640508885
25537,0.13357316290247043
25538,0.543948632599031
25539,0.19468079267716557
25540,0.10374792874116544
25541,0.032858529215607925
25542,0.12665241823811402
25543,0.16181496780776877
25544,0.2063789586224274
25545,0.09721727738262453
25546,0.3208565070268261
25547,0.15347986642842426
25548,0.11684493855167842
25549,0.09964957699963485
25550,0.2071518550862612
25551,0.10515482798911115
25552,0.6471507591960373
25553,0.01553732493810125
25554,0.7506292358275596
25555,0.09713191748629556
25556,0.23082927824683072
25557,0.33761194745908146
25558,0.15887632078179345
25559,0.19503991730552753
25560,0.4808244555736172
25561,0.09840086411182408
25562,0.7576159075336428
25563,0.4984701446680036
25564,0.13926153968649768
25565,0.15615782643172008
25566,0.1785401888451923
25567,0.5067940702624957
25568,0.5152121845408626
25569,0.15364391074439931
25570,0.023928674258620972
25571,0.7549379756145145
25572,0.41700737904980906
25573,0.17516911110411484
25574,0.5643858534190924
25575,0.148821715748937
25576,0.10707577627176725
25577,0.7453013007963558
25578,0.09705669683565694
25579,0.14465566211317407
25580,0.07420497300068153
25581,0.28849691561608615
25582,0.3356195657889706
25583,0.17677838774484944
25584,0.6820549974898243
25585,0.09714432595822904
25586,0.10534921705217755
25587,0.12148818792588813
25588,0.23488542785311872
25589,0.5624649767136013
25590,0.3296384324926895
25591,0.16193886064838084
25592,0.6873147854420539
25593,0.04270493596936023
25594,0.3773158560358645
25595,0.10596518426387841
25596,0.7704222331932691
25597,0.09846671826776414
25598,0.15923467586588483
25599,0.560595373698192
25600,0.5358163709986091
25601,0.7118948487868835
25602,0.16461739454391153
25603,0.3285291304707369
25604,0.060513147960037456
25605,0.2879080500560895
25606,0.1409237351783484
25607,0.44733813774718384
25608,0.0060049177289505365
25609,0.10236460510361896
25610,0.5916853420801788
25611,0.05790800366532464
25612,0.1400906594452725
25613,0.7252776115734981
25614,0.15789516985895413
25615,0.572077622420791
25616,0.7628180003354542
25617,0.4403468503080467
25618,0.09794343809272536
25619,0.6577685244764853
25620,0.4348896479379943
25621,0.23449941216619075
25622,0.10081424487188369
25623,0.5938442985721905
25624,0.07605897254623183
25625,0.6945486406976759
25626,0.07646984743579532
25627,0.060905111270238184
25628,0.09334493137836375
25629,0.1535410521008985
25630,0.7626271621985401
25631,0.060905111270238184
25632,0.10003627103483054
25633,0.09911396813073638
25634,0.11731293936791987
25635,0.10574128323982633
25636,0.08071130769370338
25637,0.4155492207036681
25638,0.7629655616671335
25639,0.004839141615036823
25640,0.11641210536455233
25641,0.10227343413889556
25642,0.09332626542174487
25643,0.09813509871259309
25644,0.17742781717265213
25645,0.06014060594280509
25646,0.09698219076098748
25647,0.36754739268923603
25648,0.434200129805916
25649,0.09798355517506573
25650,0.10017557717021854
25651,0.09883882454730653
25652,0.06013488783559556
25653,0.07420581423642335
25654,0.14312028975059146
25655,0.5123060469507322
25656,0.19548356500999783
25657,0.01595260358732628
25658,0.013940181722279123
25659,0.07320160395352106
25660,0.03543992344896938
25661,0.09685436675884405
25662,0.007698789580903385
25663,0.7423933153119279
25664,0.7626109909748737
25665,0.09705070872418704
25666,0.31752611877068954
25667,0.11239825609225029
25668,0.5798894901213111
25669,0.0919857844234591
25670,0.5954847778329743
25671,0.5522558580972335
25672,0.6787494980594452
25673,0.30062151797472675
25674,0.09722891288002665
25675,0.47313560752244527
25676,0.2849991979174579
25677,0.10399256881990986
25678,0.09770499928204558
25679,0.006016741588961972
25680,0.013966749577027001
25681,0.1213791277178722
25682,0.1888279025717388
25683,0.3535901626940387
25684,0.1604158390771758
25685,0.15258335528464703
25686,0.7463979700327986
25687,0.14102924367790495
25688,0.1328320645784816
25689,0.2091923842366369
25690,0.060369148783374994
25691,0.542149829012715
25692,0.3597080435790863
25693,0.06261062181200194
25694,0.11130304132130331
25695,0.1866749691084182
25696,0.2007894675733254
25697,0.09679142657330929
25698,0.09907175920940366
25699,0.1799845011458385
25700,0.708712650967381
25701,0.726170291242965
25702,0.11627398647554892
25703,0.06519722965902665
25704,0.38006161822732576
25705,0.11867028085607438
25706,0.6593028260297319
25707,0.09723398073300245
25708,0.05733446577741705
25709,0.2915524391229893
25710,0.647083728175577
25711,0.28349495031718547
25712,0.18347057684117785
25713,0.7050645018133608
25714,0.058948776517840966
25715,0.09695948516090436
25716,0.11600729383310411
25717,0.1087925063603394
25718,0.0910571196870215
25719,0.5202003989875497
25720,0.6282114658195139
25721,0.30657954056253883
25722,0.10184216749720436
25723,0.3983762928179509
25724,0.23652879647244454
25725,0.22033932245784546
25726,0.12860423941138147
25727,0.09975028301547766
25728,0.730019701740028
25729,0.3205182462919128
25730,0.014214593427695961
25731,0.09945932333721626
25732,0.02604525754115786
25733,0.0010118235673043424
25734,0.14767446511287782
25735,0.6879573451191869
25736,0.15218570466101403
25737,0.08419444625258922
25738,0.2538337880434965
25739,0.14752120325518234
25740,0.7520009262984072
25741,0.6367133441941278
25742,0.050893506911840275
25743,0.06134685992329103
25744,0.2968798664512775
25745,0.09852601103142174
25746,0.038324100736260774
25747,0.09719481041909749
25748,0.09934544425038828
25749,0.1561044705172064
25750,0.09708852944571876
25751,0.39467969922158525
25752,0.2336590459768736
25753,0.3723731817037512
25754,0.6121176012523843
25755,0.7131331653235766
25756,0.11622753001413745
25757,0.0769827754671922
25758,0.013908855486816833
25759,0.09782842900896081
25760,0.443809967103132
25761,0.1404134209316194
25762,0.7627997864653565
25763,0.03835953865228254
25764,0.6539644590692647
25765,0.6327083039611979
25766,0.29123244123061637
25767,0.5713102366493762
25768,0.5585012903313524
25769,0.3741529467662887
25770,0.06114127905307667
25771,0.501972945148763
25772,0.07546310157628347
25773,0.19960005453051
25774,0.29694749386424246
25775,0.10987484623623216
25776,0.096825562104428
25777,0.6351843844756183
25778,0.2438112094782049
25779,0.1149315062804012
25780,0.08767759229938314
25781,0.39198860983222045
25782,0.009565965222332542
25783,0.3736462581614998
25784,0.125572970565091
25785,0.40279528449529683
25786,0.12793039613946594
25787,0.11377875807334846
25788,0.5268085244065078
25789,0.4799126122148086
25790,0.12962500319620837
25791,0.2481077173403303
25792,0.08845295441412797
25793,0.4312498651471626
25794,0.059942916103025684
25795,0.09700654267632475
25796,0.3679774079996683
25797,0.5235379735921876
25798,0.15607882025639339
25799,0.015539594014976359
25800,0.09693883993572573
25801,0.5421199739514212
25802,0.09977252388344304
25803,0.47016241904591927
25804,0.06040379600233902
25805,0.0600783157277348
25806,0.09641103211966
25807,0.06018511725055195
25808,0.08639726751944547
25809,0.31722638038875184
25810,0.7463096096499974
25811,0.26248079995200685
25812,0.10725755785148496
25813,0.04201756417090963
25814,0.3857046909289333
25815,0.06010997461649369
25816,0.1269421263095
25817,0.10871294339464321
25818,0.7704644562549241
25819,0.28191603344180843
25820,0.12453381073644343
25821,0.030781330146002515
25822,0.5867659448803719
25823,0.11660363380477766
25824,0.4681662438965777
25825,0.6866786324056541
25826,0.07481395177945994
25827,0.10136645589175945
25828,0.23337927362395194
25829,0.08000015649552013
25830,0.566258184902133
25831,0.09726278493151115
25832,0.6516061580849589
25833,0.09693552659004843
25834,0.6129899565872033
25835,0.1166258992292823
25836,0.3494477995065435
25837,0.7210411773719567
25838,0.5018933147369251
25839,0.06668153614000373
25840,0.0972641125195517
25841,0.10604364020964756
25842,0.06327899027333767
25843,0.1737449024964917
25844,0.10462689232855917
25845,0.7722257090002528
25846,0.10660935249238686
25847,0.18440846253260512
25848,0.007535142998493958
25849,0.034077366498797806
25850,0.10737540249915507
25851,0.15200451376459614
25852,0.34369645285019423
25853,0.5584286317054897
25854,0.008659769148779977
25855,0.6224398430601923
25856,0.10286553748473048
25857,0.11004532339899986
25858,0.4212144284833423
25859,0.10004795155634427
25860,0.13770111792359704
25861,0.7597631845842088
25862,0.4673842228647543
25863,0.5847049752222698
25864,0.10098977650056466
25865,0.07810898732633323
25866,0.37453103974402085
25867,0.09955609385073409
25868,0.13815091094233878
25869,0.28654607677452876
25870,0.10033165415098799
25871,0.6937480234624775
25872,0.166323775168121
25873,0.1094332848586916
25874,0.06032712485995229
25875,0.3021947127878523
25876,0.2626315677233952
25877,0.130109045029383
25878,0.060090383210119926
25879,0.04451059217449371
25880,0.22095754327835404
25881,0.12634994394935656
25882,0.09962865853275561
25883,0.658005841734291
25884,0.10408133324776399
25885,0.179039146133946
25886,0.1032501991833561
25887,0.495487854394199
25888,0.060801403625654275
25889,0.4009919398276684
25890,0.4970353519466107
25891,0.27094310951326134
25892,0.42351535553881575
25893,0.0631461660327794
25894,0.09923929692470496
25895,0.15349690261533125
25896,0.3821484137994326
25897,0.39212832517833873
25898,0.07482943402061401
25899,0.1720549782222369
25900,0.5483375989494224
25901,0.0669191466595664
25902,0.06006617622845891
25903,0.6158136182500794
25904,0.1787415547826162
25905,0.29840213449941644
25906,0.4827735857465918
25907,0.16703367463114413
25908,0.4797704188145619
25909,0.7693663356897931
25910,0.31163347742706315
25911,0.6251466869457171
25912,0.37001873864180207
25913,0.11082745857521814
25914,0.11458091117759221
25915,0.13742041039131994
25916,0.07805861215333072
25917,0.7623045399714156
25918,0.2541743577089293
25919,0.22564625595334253
25920,0.3161003316039909
25921,0.10746090567041688
25922,0.7406341951834309
25923,0.2164587040160766
25924,0.173154011913958
25925,0.6421575929356106
25926,0.1368415573339007
25927,0.10971357445289459
25928,0.5564899872549548
25929,0.06039019811080996
25930,0.1976567932476924
25931,0.30685210846081806
25932,0.11899103080288125
25933,0.21058906299612823
25934,0.3344070219353518
25935,0.06024623433031681
25936,0.38241803585606665
25937,0.1340645836186312
25938,0.06128730997589222
25939,0.10516691261500927
25940,0.7242091780092353
25941,0.12899655064497892
25942,0.1244680071310524
25943,0.09964047204157893
25944,0.10669614971202007
25945,0.2235361643822862
25946,0.2344827860260855
25947,0.17489995705739872
25948,0.08390255640883626
25949,0.4066953526716477
25950,0.031242481726647595
25951,0.10340958665971538
25952,0.6144080770505739
25953,0.12393461156884844
25954,0.08801076626768069
25955,0.11085211260207006
25956,0.3006382598235516
25957,0.6420773317050399
25958,0.710294572634448
25959,0.11929598428027295
25960,0.515868275557028
25961,0.041183345864360774
25962,0.09905690228783676
25963,0.20649708103347594
25964,0.23164985507007999
25965,0.07174156744145961
25966,0.390562017034444
25967,0.7627337695482338
25968,0.08198673411356364
25969,0.059903166739890074
25970,0.09848487869787058
25971,0.060418371867101285
25972,0.11995365142848718
25973,0.662560284675119
25974,0.47324221504740427
25975,0.06784624613962413
25976,0.7622794798558127
25977,0.28400123899093305
25978,0.20584071672157764
25979,0.20272243271279025
25980,0.2213972540268098
25981,0.07530412676670756
25982,0.11908704864377395
25983,0.35857621262380457
25984,0.11325447728192096
25985,0.10310884093144235
25986,0.10849833214182693
25987,0.09683575977143866
25988,0.7121410255971362
25989,0.07190428539854704
25990,0.0890456359297176
25991,0.17808743161717122
25992,0.062361548577901084
25993,0.7614821599671445
25994,0.06023897450725496
25995,0.16210815257625544
25996,0.06872845227982934
25997,0.2808905687272043
25998,0.0984053870597686
25999,0.4977366211878949
26000,0.6293287754770694
26001,0.1743490004129915
26002,0.06823124062839987
26003,0.0981034459625551
26004,0.36627809331630995
26005,0.2586709410516789
26006,0.08573955541221
26007,0.21955758669662787
26008,0.46532665581099747
26009,0.09872921951661255
26010,0.10302671048099975
26011,0.03817607225516204
26012,0.33926173406481563
26013,0.13692530016792007
26014,0.11822786304505993
26015,0.07602824428982562
26016,0.04513279307602144
26017,0.7368508171288864
26018,0.29897831594145413
26019,0.10554919250425283
26020,0.32189614064767347
26021,0.06048869082587175
26022,0.11506062691161317
26023,0.5762849252650325
26024,0.44892918908545787
26025,0.39982245660402915
26026,0.0972733072805923
26027,0.06889729544025312
26028,0.10781327968273774
26029,0.01831941796630039
26030,0.0974832966556251
26031,0.05591332815343111
26032,0.25954987700712984
26033,0.06003809906123684
26034,0.08667012756921426
26035,0.11039438472643752
26036,0.018037079490878242
26037,0.4066603672208215
26038,0.0997843035917948
26039,0.43908150396227486
26040,0.09714891013709887
26041,0.014283670218069285
26042,0.09681652655613704
26043,0.06314784259583504
26044,0.060418371867101285
26045,0.12401741297229374
26046,0.1799384558854568
26047,0.6192986803143199
26048,0.0968603345952685
26049,0.11859374371563702
26050,0.09718136796462779
26051,0.17121087023381495
26052,0.3857046909289333
26053,0.0038813092116365667
26054,0.21472560136359098
26055,0.10134891703918697
26056,0.17902099858622575
26057,0.062063125394751784
26058,0.4787236781081434
26059,0.24391364399878537
26060,0.12683262834185793
26061,0.2693748871036022
26062,0.09726260198432163
26063,0.10022242878340247
26064,0.10772963751113206
26065,0.2423300612980673
26066,0.07556807594926637
26067,0.08229519146837715
26068,0.3943131001904578
26069,0.1614879572812351
26070,0.07985069874596684
26071,0.06323784531301392
26072,0.7585756411018104
26073,0.1615925998943081
26074,0.017857485850181945
26075,0.11749830015638589
26076,0.01406055778500114
26077,0.06360692913489217
26078,0.06564156349349305
26079,0.6883520119432968
26080,0.6237448155856045
26081,0.716927450990692
26082,0.09728123587035786
26083,0.10485094428188095
26084,0.782113940508696
26085,0.06270218036886387
26086,0.4745733369561087
26087,0.10017964991547257
26088,0.10330157448987591
26089,0.4059365364726198
26090,0.062311033873257066
26091,0.03468836873089892
26092,0.45072301675223647
26093,0.1461400779867336
26094,0.491745780469522
26095,0.0182287872820459
26096,0.060112344864635577
26097,0.013957863522918237
26098,0.22230170456763723
26099,0.12450775058755022
26100,0.31423137171409443
26101,0.10463968482125191
26102,0.3206642059337373
26103,0.5639523507820766
26104,0.09709389366509362
26105,0.7623913996863051
26106,0.12866577284028888
26107,0.23043375154116763
26108,0.40627990444019496
26109,0.3449737578369528
26110,0.07302871145851741
26111,0.2695439716094679
26112,0.3763690692387673
26113,0.09735286403720994
26114,0.07207303386337385
26115,0.4323947423780015
26116,0.24660005064037313
26117,0.013912801932391238
26118,0.2199985889449837
26119,0.7256189360385453
26120,0.1521189977309481
26121,0.15403935541276692
26122,0.4808048788571866
26123,0.0068518983985148075
26124,0.08247267261300224
26125,0.47545968069703953
26126,0.05077822405188075
26127,0.04075901953902592
26128,0.12398550784138736
26129,0.09679873934004794
26130,0.5953767877205688
26131,0.7720408379789786
26132,0.3395177693624441
26133,0.7609605054640461
26134,0.3530406807376743
26135,0.6517739063662694
26136,0.13048614700837816
26137,0.13195961121883654
26138,0.24045180758644594
26139,0.3819809550146318
26140,0.7048504736911557
26141,0.03554118422913983
26142,0.08871112780874996
26143,0.195202576317326
26144,0.2051670995186873
26145,0.1348359284991404
26146,0.20728225284583945
26147,0.10573487208934339
26148,0.3756927063749977
26149,0.09903234366479267
26150,0.10455182855990812
26151,0.3067341088689774
26152,0.7317005437507696
26153,0.10738033049758
26154,0.06056635949344042
26155,0.2213791868960052
26156,0.2893286131440766
26157,0.07648583829212433
26158,0.013894194416318334
26159,0.07556807594926637
26160,0.5121074060332836
26161,0.1103000809466792
26162,0.10048462399221653
26163,0.03323431545706714
26164,0.40222651503879364
26165,0.5175082248785857
26166,0.7462757878358676
26167,0.29289977418273466
26168,0.09689081627302885
26169,0.3351050210674862
26170,0.7252229222290015
26171,0.10299963004523355
26172,0.260443880280695
26173,0.28419405653884294
26174,0.10893867308528875
26175,0.6114159905799038
26176,0.2839999402274824
26177,0.08519874257655495
26178,0.15229682570223027
26179,0.35148425674428596
26180,0.06363620520989315
26181,0.10833297308567302
26182,0.12326550694020748
26183,0.226887498343652
26184,0.09736942000356519
26185,0.27694084871502156
26186,0.7565949056384825
26187,0.10872090113499001
26188,0.030697162369561784
26189,0.17193907567492442
26190,0.7301330054197964
26191,0.23063881029047129
26192,0.6885760205079888
26193,0.12703233848893453
26194,0.06992281224148926
26195,0.13381755457255426
26196,0.38782370615018724
26197,0.24100757378964463
26198,0.12633133000155894
26199,0.04313100065503458
26200,0.5546767400594602
26201,0.09715404177910449
26202,0.014048677485037195
26203,0.0972009378134745
26204,0.09694646551561253
26205,0.29776632182651147
26206,0.7693119920583822
26207,0.060182916194388564
26208,0.21814470363829766
26209,0.24451474821348954
26210,0.061762306989824184
26211,0.10177757954125584
26212,0.061861945170418764
26213,0.3088561920902168
26214,0.3410283384637325
26215,0.04018519256288456
26216,0.2440757473209714
26217,0.7814406830031877
26218,0.18127609141621534
26219,0.12500174645454323
26220,0.23398002227801573
26221,0.7463852103839566
26222,0.10893409884617218
26223,0.7085962697682032
26224,0.0592303018991207
26225,0.08167621098372144
26226,0.5872005294002856
26227,0.20301728414662837
26228,0.5953819715669953
26229,0.2469010698559083
26230,0.08871229081628888
26231,0.32831597863487466
26232,0.26034758798882246
26233,0.40820061083076903
26234,0.3038889094456108
26235,0.4700868716032671
26236,0.14939655788809228
26237,0.6039805824347705
26238,0.2751450468116174
26239,0.3612786096776011
26240,0.7627858295847089
26241,0.06042456417087035
26242,0.7724667470002317
26243,0.517434563517659
26244,0.06115102556352842
26245,0.09930672391108586
26246,0.10622552874741735
26247,0.6414268700082856
26248,0.10587248406011868
26249,0.17761778612874687
26250,0.17026046816524673
26251,0.06043812818680235
26252,0.5907560518443272
26253,0.0009278704483679616
26254,0.038514604516451854
26255,0.04292940832691819
26256,0.10202131143634263
26257,0.11596007070228898
26258,0.2395870562293184
26259,0.31841215125979594
26260,0.7484060789201271
26261,0.06912803266774255
26262,0.4923804943326013
26263,0.7577442050650861
26264,0.7582151312887463
26265,0.23465763529784364
26266,0.09865730189824017
26267,0.11068105816628511
26268,0.09739614417384489
26269,0.280690315263937
26270,0.09919290492477421
26271,0.30138544709653947
26272,0.01955406173161376
26273,0.0259254325974001
26274,0.06346419978772914
26275,0.19904573701670147
26276,0.5946890267861483
26277,0.0977332343375133
26278,0.15211058908958383
26279,0.32933327759487724
26280,0.11020937875870924
26281,0.0991816129854497
26282,0.026138581630504306
26283,0.3792037963261847
26284,0.17207884786158756
26285,0.5347861449440429
26286,0.12134445639032511
26287,0.08501935769377594
26288,0.003850912676305241
26289,0.23356770112366876
26290,0.23262298912242882
26291,0.609077662418461
26292,0.13645706470558264
26293,0.07879803752334306
26294,0.030164106545579186
26295,0.7282840634682065
26296,0.24809127700216674
26297,0.11305868298652642
26298,0.7630373422020279
26299,0.06013101054661583
26300,0.24692694341779653
26301,0.10359299522964831
26302,0.30908762713333676
26303,0.10148969384647517
26304,0.10340212908771394
26305,0.42393608054287396
26306,0.11751275441049684
26307,0.013844700522846544
26308,0.0018417420712460509
26309,0.22463267428457154
26310,0.06944845688580603
26311,0.06533868405622423
26312,0.7638675610725251
26313,0.098050985360552
26314,0.11166548120488314
26315,0.19773758042955655
26316,0.6020970030691416
26317,0.760922015348882
26318,0.10362268050355987
26319,0.6641099253539968
26320,0.15599308723884506
26321,0.014048677485037195
